0.026856,0.026182,0.025514,0.024853,0.0242,0.023556,0.02292,0.022294,0.021679,0.021076,0.020486,0.019911,0.019351,0.018808,0.018283,0.017779,0.017297,0.016838,0.016406,0.016001,0.015626,0.015283,0.014974,0.014701,0.014466,0.01427,0.014115,0.014024,0.013948,0.013914,0.013924,0.013977,0.014072,0.014189,0.014352,0.014558,0.0148,0.015078,0.015388,0.01573,0.016101,0.0165,0.016924,0.017373,0.017844,0.018335,0.018846,0.019374,0.019919,0.020479,0.021053,0.021637,0.022204,0.022734,0.02302,0.023273,0.023529,0.023725,0.023864,0.023865,0.023686,0.023446,0.023271,0.023149,0.023277,0.022935,0.022496,0.022063,0.021896,0.022133,0.021579,0.021032,0.020288,0.019711,0.019255,0.018929,0.018651,0.018519,0.018585,0.018799,0.019188,0.019717,0.020382,0.021167,0.022055,0.023052,0.023912,0.023742,0.023834,0.023883,0.02406,0.024063,0.024071,0.024168,0.024388,0.025053,0.026582,0.025899,0.024778,0.023649,0.022608,0.021735,0.02106,0.020614,0.020424,0.020508,0.020865,0.021479,0.022323,0.023365,0.024577,0.025934,0.027293,0.027952,0.024588,0.0244,0.024378,0.024255,0.024178,0.024004,0.023851,0.023699,0.023556,0.02342,0.023256,0.023097,0.022894,0.022552,0.021698,0.020859,0.020045,0.019275,0.018557,0.017896,0.017299,0.01677,0.016317,0.015944,0.015658,0.015463,0.015363,0.015361,0.015459,0.015657,0.015953,0.016343,0.016823,0.017386,0.018023,0.018729,0.019495,0.020313,0.021178,0.022084,0.023025,0.023998,0.024997,0.02602,0.027064,0.028127,0.029205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02691,0.026223,0.025544,0.024873,0.02421,0.023559,0.022919,0.022292,0.02168,0.021083,0.020502,0.019937,0.019389,0.018859,0.018322,0.01782,0.01734,0.016884,0.016454,0.016044,0.015664,0.015315,0.015,0.014722,0.014482,0.014282,0.014123,0.014006,0.013933,0.013903,0.013917,0.013974,0.014073,0.014215,0.014403,0.014609,0.014853,0.015132,0.015445,0.015789,0.016164,0.016567,0.016996,0.017441,0.017915,0.018411,0.018927,0.019462,0.020009,0.020573,0.021151,0.021756,0.022371,0.022949,0.02323,0.023421,0.023618,0.023887,0.023961,0.023896,0.023752,0.023461,0.023206,0.023104,0.023248,0.022881,0.022442,0.022007,0.021753,0.021783,0.021639,0.021063,0.020394,0.019816,0.019353,0.019047,0.018881,0.018744,0.018758,0.018924,0.019244,0.019752,0.020307,0.020975,0.021744,0.022559,0.023206,0.023302,0.023427,0.023544,0.023661,0.023736,0.023834,0.023961,0.024327,0.024819,0.02651,0.025918,0.024931,0.023864,0.022888,0.022076,0.021454,0.021051,0.020944,0.021047,0.02134,0.021881,0.022649,0.023623,0.024724,0.026012,0.027108,0.027742,0.024227,0.024182,0.024043,0.023834,0.023735,0.023686,0.02355,0.023471,0.023377,0.023258,0.023175,0.023088,0.022975,0.022409,0.021589,0.020783,0.01999,0.019236,0.018528,0.017873,0.017276,0.016741,0.016275,0.015882,0.015568,0.015338,0.015195,0.015143,0.015184,0.01532,0.015549,0.01587,0.016277,0.016767,0.017333,0.017967,0.018663,0.019414,0.020213,0.021055,0.021934,0.022845,0.023785,0.024751,0.025738,0.026745,0.027769,0.028809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026772,0.026097,0.025429,0.024769,0.024116,0.023473,0.022839,0.022217,0.021607,0.02101,0.020428,0.019862,0.019314,0.018784,0.018274,0.017786,0.01732,0.016878,0.016462,0.016062,0.015695,0.015359,0.015056,0.014787,0.014555,0.014375,0.014214,0.014148,0.014051,0.013995,0.013982,0.01401,0.01408,0.01418,0.014308,0.014487,0.014703,0.014954,0.015238,0.015554,0.015901,0.016275,0.016676,0.017102,0.017552,0.018023,0.018515,0.019025,0.019553,0.020097,0.020656,0.021233,0.02182,0.022304,0.022667,0.022934,0.02323,0.023504,0.023643,0.02368,0.023641,0.023606,0.023561,0.023503,0.023482,0.023244,0.022865,0.022504,0.022357,0.022544,0.02225,0.021481,0.020731,0.020088,0.019563,0.019202,0.018969,0.018749,0.018705,0.018836,0.019156,0.019608,0.020202,0.020919,0.021687,0.022545,0.023236,0.023252,0.023321,0.02349,0.023658,0.023788,0.023926,0.024169,0.024459,0.025191,0.02691,0.026095,0.02507,0.024023,0.023005,0.022148,0.021477,0.021023,0.020811,0.020841,0.021142,0.02169,0.022461,0.023409,0.024482,0.025722,0.026919,0.027459,0.024074,0.023847,0.023713,0.023654,0.023615,0.02352,0.023499,0.023445,0.023332,0.023249,0.023169,0.023081,0.022987,0.022348,0.021535,0.02073,0.019945,0.019199,0.018496,0.01784,0.017238,0.016693,0.016211,0.015797,0.015455,0.015192,0.01501,0.014913,0.014905,0.014986,0.015157,0.015415,0.015759,0.016184,0.016685,0.017255,0.017887,0.018577,0.019305,0.020073,0.020881,0.021725,0.022601,0.023507,0.024441,0.025398,0.026375,0.027371,0.028381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026705,0.026046,0.025393,0.024747,0.024108,0.023477,0.022854,0.022241,0.021638,0.021045,0.020465,0.019897,0.019344,0.018807,0.018286,0.017784,0.017302,0.016843,0.016407,0.015997,0.015614,0.015262,0.014942,0.014656,0.014406,0.014194,0.014021,0.013889,0.013798,0.013749,0.013742,0.013777,0.013853,0.01397,0.014126,0.014321,0.014552,0.014818,0.015117,0.015447,0.015806,0.016193,0.016596,0.017029,0.017485,0.017961,0.018456,0.018969,0.019498,0.020042,0.0206,0.021171,0.021734,0.022272,0.022634,0.022948,0.023243,0.023559,0.023673,0.023763,0.023672,0.023491,0.023411,0.023327,0.023628,0.023312,0.022912,0.022574,0.022329,0.022462,0.022094,0.021429,0.020682,0.020041,0.019473,0.019126,0.018813,0.018601,0.01856,0.018688,0.018988,0.019423,0.019992,0.020679,0.02147,0.022282,0.022967,0.023069,0.023228,0.023487,0.023665,0.023812,0.024015,0.024232,0.024577,0.025262,0.027136,0.026449,0.025339,0.024159,0.023131,0.022249,0.021559,0.021086,0.020853,0.020796,0.021062,0.021573,0.022305,0.023231,0.024312,0.025534,0.026731,0.027436,0.023858,0.023464,0.023302,0.023252,0.023087,0.023093,0.023107,0.023062,0.023055,0.023058,0.023074,0.023066,0.023086,0.022145,0.02131,0.020527,0.01976,0.01903,0.018338,0.01769,0.017089,0.01654,0.016048,0.015618,0.015254,0.014961,0.014743,0.014604,0.014546,0.014572,0.014683,0.014878,0.015155,0.015511,0.015941,0.016442,0.017005,0.017603,0.018263,0.018969,0.019716,0.0205,0.021317,0.022164,0.023038,0.023936,0.024854,0.025791,0.026743,0.027709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026864,0.026188,0.025518,0.024854,0.024199,0.023552,0.022915,0.022288,0.021671,0.021067,0.020477,0.019901,0.01934,0.018798,0.018274,0.017771,0.017289,0.016832,0.0164,0.015996,0.015622,0.015279,0.014971,0.014699,0.014494,0.01429,0.014159,0.014031,0.013947,0.013907,0.01391,0.013957,0.014047,0.014179,0.014352,0.014564,0.014814,0.0151,0.01542,0.015773,0.016156,0.016567,0.017005,0.017468,0.017953,0.018459,0.018985,0.019529,0.020089,0.020664,0.021327,0.021918,0.022492,0.023019,0.023303,0.023546,0.023732,0.023907,0.023938,0.023848,0.023679,0.023494,0.023376,0.0233,0.023377,0.023037,0.022543,0.022054,0.021788,0.021885,0.021418,0.020895,0.020221,0.01963,0.019137,0.018795,0.018585,0.018464,0.018522,0.018711,0.019023,0.019493,0.020073,0.020763,0.021551,0.02239,0.02315,0.023139,0.023335,0.023471,0.02368,0.023853,0.02405,0.024262,0.024504,0.025252,0.027121,0.026232,0.025164,0.024033,0.02301,0.022107,0.021388,0.020884,0.020651,0.020609,0.020842,0.021324,0.022032,0.022942,0.024014,0.025155,0.026288,0.026915,0.023299,0.023109,0.023054,0.02306,0.023094,0.023092,0.023153,0.023174,0.023095,0.023093,0.023112,0.023112,0.023114,0.021997,0.021195,0.02039,0.01964,0.018921,0.018237,0.017592,0.016991,0.016437,0.015935,0.01549,0.015106,0.014787,0.014538,0.014363,0.014264,0.014243,0.014303,0.014443,0.014662,0.014959,0.015328,0.015767,0.016269,0.016804,0.017405,0.018054,0.018745,0.019473,0.020236,0.02103,0.021851,0.022697,0.023564,0.02445,0.025353,0.026271,0.027202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02673,0.026063,0.025404,0.024751,0.024107,0.023472,0.022847,0.022233,0.021632,0.021044,0.02047,0.01991,0.019366,0.018838,0.018328,0.017816,0.017334,0.016876,0.016441,0.016032,0.015652,0.015302,0.014985,0.014702,0.014454,0.014245,0.014075,0.013945,0.013856,0.01381,0.013805,0.013841,0.013919,0.014037,0.014179,0.01437,0.014598,0.01486,0.015155,0.015482,0.015838,0.016207,0.016608,0.017033,0.017481,0.017949,0.018436,0.018941,0.019463,0.019997,0.020544,0.021106,0.021673,0.022171,0.022543,0.022814,0.023113,0.023399,0.023514,0.023539,0.023548,0.023451,0.023329,0.023328,0.023509,0.023321,0.022873,0.022522,0.02238,0.022658,0.022406,0.021777,0.021016,0.020393,0.019839,0.019491,0.01925,0.019046,0.018965,0.019037,0.019273,0.019621,0.020091,0.020673,0.021353,0.022072,0.022745,0.022814,0.022918,0.022973,0.023126,0.023215,0.023306,0.023498,0.023849,0.024373,0.026137,0.025648,0.02483,0.023791,0.022883,0.02216,0.021572,0.021193,0.021085,0.021179,0.021527,0.022115,0.022921,0.023917,0.025062,0.026344,0.027566,0.028163,0.023841,0.023475,0.023388,0.023297,0.023124,0.022989,0.022794,0.022654,0.022569,0.022465,0.022369,0.02224,0.022075,0.021113,0.020384,0.019647,0.018953,0.018293,0.017667,0.017078,0.016531,0.016028,0.015573,0.015172,0.014826,0.01454,0.014318,0.014162,0.014075,0.014059,0.014114,0.014241,0.014439,0.014707,0.015041,0.015438,0.015893,0.016402,0.016961,0.017563,0.018206,0.018884,0.019593,0.020331,0.021094,0.021879,0.022684,0.023506,0.024344,0.025196,0.026061,0.026937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026684,0.026024,0.025371,0.024724,0.024085,0.023453,0.022831,0.022217,0.021615,0.021023,0.020444,0.019878,0.019327,0.018793,0.018276,0.017778,0.017301,0.016847,0.016418,0.016015,0.01564,0.015296,0.014984,0.014706,0.014463,0.014258,0.014092,0.013965,0.013879,0.013834,0.013831,0.013869,0.013928,0.014023,0.014155,0.014337,0.014556,0.014809,0.015094,0.015398,0.01574,0.016097,0.016489,0.016904,0.017334,0.017789,0.018263,0.018755,0.01927,0.019789,0.020322,0.020883,0.021409,0.021903,0.022274,0.022589,0.022957,0.023241,0.023388,0.023433,0.023456,0.023437,0.023536,0.023754,0.023927,0.023622,0.023215,0.022779,0.022598,0.022861,0.022531,0.021907,0.021132,0.020463,0.019879,0.01943,0.019136,0.018875,0.018773,0.018855,0.019063,0.019435,0.019913,0.020506,0.021175,0.021931,0.022569,0.022633,0.022789,0.022968,0.023205,0.02337,0.023554,0.023759,0.024101,0.024829,0.026897,0.026412,0.025419,0.024267,0.023248,0.022366,0.021682,0.021229,0.021038,0.021128,0.021502,0.022141,0.023018,0.024101,0.02536,0.026659,0.0278,0.028677,0.024899,0.024506,0.024199,0.024134,0.023997,0.023792,0.023695,0.023548,0.023278,0.02305,0.022803,0.022547,0.022299,0.021623,0.020905,0.020187,0.019498,0.018828,0.018196,0.0176,0.017044,0.016531,0.016066,0.015652,0.015292,0.014991,0.014752,0.014577,0.01447,0.014432,0.014464,0.014566,0.014739,0.01498,0.015287,0.015657,0.016086,0.016569,0.017103,0.017682,0.018302,0.01896,0.019651,0.020371,0.021118,0.021888,0.022679,0.023489,0.024316,0.025158,0.026013,0.026881,0.02776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026731,0.026069,0.025413,0.024764,0.024122,0.023488,0.022863,0.022248,0.021643,0.021049,0.020468,0.0199,0.019347,0.01881,0.018291,0.017792,0.017313,0.016857,0.016426,0.016022,0.015646,0.015301,0.014989,0.014711,0.014469,0.014266,0.014101,0.013977,0.013894,0.013853,0.013854,0.013896,0.013979,0.014083,0.014225,0.014398,0.014622,0.01488,0.01517,0.015492,0.015842,0.01622,0.016623,0.017041,0.017486,0.017952,0.018438,0.01894,0.019455,0.019986,0.020531,0.021088,0.021634,0.022115,0.022473,0.022746,0.023006,0.023287,0.023396,0.023396,0.023275,0.023126,0.023042,0.02309,0.023238,0.023077,0.022663,0.022275,0.022239,0.02245,0.022264,0.021674,0.020931,0.020325,0.019834,0.01948,0.019181,0.018948,0.018871,0.01895,0.019221,0.019603,0.020081,0.020671,0.021353,0.022093,0.022646,0.022814,0.022907,0.023013,0.023228,0.023375,0.02346,0.023612,0.023911,0.024716,0.02672,0.026133,0.025054,0.024046,0.023041,0.022198,0.021548,0.021123,0.020954,0.02106,0.021446,0.022094,0.022978,0.024064,0.025306,0.026705,0.027987,0.02889,0.024791,0.024553,0.024238,0.024093,0.023969,0.023718,0.023519,0.023295,0.023062,0.02283,0.022577,0.022316,0.022043,0.02132,0.020592,0.019888,0.019216,0.018573,0.017962,0.017384,0.016843,0.016342,0.015885,0.015475,0.015116,0.014811,0.014564,0.014377,0.014252,0.014193,0.014198,0.014271,0.014409,0.014612,0.014878,0.015204,0.015588,0.016025,0.01651,0.017041,0.017613,0.018222,0.018864,0.019537,0.020235,0.020958,0.021702,0.022466,0.023247,0.024043,0.024853,0.025675,0.026509,0.027353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026743,0.02608,0.025423,0.024773,0.02413,0.023495,0.022869,0.022253,0.021647,0.021052,0.02047,0.019902,0.019348,0.01881,0.018291,0.01779,0.017311,0.016855,0.016423,0.016018,0.015642,0.015297,0.014984,0.014706,0.014465,0.014261,0.014097,0.013973,0.013891,0.013851,0.013852,0.013895,0.01398,0.014086,0.01422,0.014408,0.014633,0.014893,0.015185,0.015508,0.01586,0.016239,0.016644,0.017073,0.017523,0.017995,0.018485,0.018989,0.01951,0.020046,0.020596,0.021156,0.021717,0.022227,0.022536,0.022831,0.023083,0.023349,0.023521,0.023566,0.023447,0.023411,0.023303,0.023154,0.023581,0.023208,0.022741,0.022369,0.0223,0.0223,0.022087,0.021533,0.020869,0.0204,0.019828,0.019399,0.01914,0.018897,0.018819,0.018907,0.019155,0.019553,0.020085,0.020736,0.021493,0.022308,0.023001,0.022957,0.023056,0.023242,0.023455,0.023602,0.023726,0.023932,0.024222,0.024771,0.026971,0.026424,0.025481,0.024301,0.023205,0.02229,0.02159,0.021142,0.021007,0.021131,0.021564,0.022289,0.023272,0.024476,0.025799,0.02733,0.028646,0.029507,0.024421,0.024157,0.023888,0.023632,0.023347,0.023162,0.022957,0.022773,0.022521,0.02228,0.022081,0.021845,0.021552,0.020755,0.020067,0.019399,0.018758,0.018147,0.017564,0.017012,0.016494,0.016013,0.015573,0.015175,0.014825,0.014524,0.014275,0.014082,0.013946,0.013869,0.013853,0.013898,0.014005,0.014172,0.014398,0.014681,0.015019,0.015408,0.015844,0.016325,0.016845,0.017402,0.017992,0.018612,0.019259,0.01993,0.020622,0.021334,0.022063,0.022808,0.023567,0.024338,0.025122,0.025915,0.026718,NaN,NaN,NaN,NaN,NaN,NaN
0.026785,0.026103,0.02543,0.024769,0.024121,0.02349,0.022875,0.022275,0.021687,0.021052,0.020469,0.0199,0.019346,0.018809,0.018291,0.017792,0.017315,0.01686,0.016431,0.016029,0.015655,0.015312,0.015001,0.014725,0.014486,0.014316,0.014146,0.014034,0.01394,0.013889,0.013879,0.013912,0.013986,0.014102,0.014247,0.014436,0.014661,0.014922,0.015217,0.015544,0.0159,0.016273,0.01668,0.017113,0.017567,0.018044,0.018539,0.019053,0.019584,0.020127,0.020684,0.021254,0.021861,0.02232,0.02266,0.022934,0.023255,0.023525,0.023699,0.023726,0.023601,0.02343,0.023239,0.023208,0.023489,0.023155,0.022733,0.022286,0.022199,0.022234,0.022048,0.021526,0.02082,0.02029,0.019935,0.019478,0.019199,0.01898,0.018916,0.019007,0.019248,0.019627,0.020133,0.020742,0.021432,0.022189,0.02284,0.023061,0.023142,0.023331,0.0235,0.023557,0.023636,0.023781,0.024077,0.024638,0.026935,0.026175,0.025022,0.023944,0.022919,0.022068,0.021422,0.021014,0.020876,0.021029,0.021472,0.022187,0.023143,0.024305,0.02564,0.02712,0.028599,0.029361,0.024423,0.024281,0.024079,0.023746,0.02358,0.023419,0.023227,0.022891,0.022598,0.022282,0.021985,0.02164,0.021285,0.020535,0.019846,0.019193,0.018572,0.017977,0.017408,0.016869,0.016361,0.015887,0.015451,0.015055,0.014703,0.014397,0.01414,0.013935,0.013784,0.013689,0.013651,0.013671,0.013749,0.013885,0.014078,0.014326,0.014626,0.014976,0.015373,0.015813,0.016293,0.016809,0.017359,0.017939,0.018546,0.019177,0.01983,0.020503,0.021194,0.021901,0.022622,0.023357,0.024103,0.02486,0.025627,0.026403,NaN,NaN,NaN,NaN,NaN
0.02674,0.026073,0.025412,0.024758,0.024112,0.023475,0.022846,0.022227,0.021619,0.021024,0.020441,0.019873,0.019321,0.018787,0.018271,0.017775,0.017301,0.016851,0.016427,0.016029,0.01566,0.015322,0.015017,0.014747,0.014513,0.014329,0.014166,0.014122,0.014015,0.013951,0.013933,0.013961,0.014036,0.014158,0.014323,0.014513,0.014753,0.014972,0.015258,0.015576,0.015919,0.016289,0.016686,0.017107,0.017551,0.018016,0.018501,0.019004,0.019523,0.020057,0.020604,0.021162,0.021723,0.022223,0.022562,0.02281,0.02307,0.023318,0.023521,0.02349,0.023519,0.023445,0.023382,0.02337,0.023398,0.023174,0.02281,0.022482,0.02231,0.022568,0.022321,0.021777,0.020978,0.020323,0.019847,0.019472,0.019146,0.018914,0.018852,0.018959,0.019186,0.019595,0.020145,0.02082,0.021605,0.02243,0.023215,0.02324,0.023423,0.023577,0.023736,0.023832,0.023991,0.024153,0.024353,0.025058,0.027187,0.026345,0.025351,0.02428,0.023215,0.022274,0.021556,0.021098,0.021015,0.021137,0.021581,0.022328,0.023344,0.024593,0.026036,0.02764,0.029012,0.029721,0.024674,0.024232,0.024145,0.023974,0.023656,0.023434,0.023114,0.022709,0.022336,0.021995,0.021685,0.021338,0.021001,0.020185,0.019556,0.018921,0.018318,0.017743,0.017194,0.016672,0.016179,0.015718,0.015293,0.014905,0.014558,0.014254,0.013996,0.013786,0.013627,0.013521,0.013468,0.013469,0.013526,0.013637,0.013802,0.01402,0.014287,0.014603,0.014964,0.015367,0.015809,0.016287,0.016798,0.017339,0.017907,0.018499,0.019114,0.019748,0.020401,0.02107,0.021754,0.022451,0.02316,0.02388,0.02461,0.025349,0.026097,NaN,NaN,NaN,NaN
0.026822,0.02614,0.025464,0.024797,0.024139,0.023491,0.022855,0.022233,0.021625,0.021033,0.020457,0.019898,0.019357,0.018835,0.018332,0.017822,0.017353,0.016893,0.016464,0.016061,0.015689,0.015348,0.01504,0.014767,0.014531,0.014334,0.014177,0.014346,0.014163,0.014065,0.014083,0.014197,0.01413,0.014281,0.01436,0.014539,0.014768,0.015033,0.015331,0.015661,0.01602,0.016407,0.01682,0.017254,0.01771,0.018187,0.018684,0.019198,0.01973,0.020277,0.020838,0.021418,0.021969,0.022474,0.022779,0.023004,0.023238,0.023406,0.023385,0.023319,0.023244,0.023064,0.023005,0.022946,0.023052,0.022864,0.022435,0.022095,0.021981,0.022249,0.021929,0.02134,0.020627,0.019972,0.019477,0.019201,0.01898,0.018749,0.018682,0.018779,0.019056,0.019478,0.020022,0.020668,0.021364,0.022129,0.022748,0.02283,0.022958,0.023014,0.023215,0.023328,0.023475,0.023716,0.023931,0.024492,0.027037,0.026337,0.025366,0.024251,0.023298,0.02239,0.021687,0.021223,0.021032,0.021133,0.02153,0.022203,0.023122,0.024252,0.02556,0.02695,0.028303,0.028953,0.023765,0.023651,0.023561,0.023503,0.023362,0.023228,0.023032,0.022756,0.022529,0.02227,0.022024,0.021749,0.021438,0.020435,0.019718,0.019102,0.018506,0.01793,0.017377,0.016849,0.016348,0.015877,0.015438,0.015034,0.014667,0.014341,0.014057,0.013819,0.013628,0.013487,0.013397,0.01336,0.013375,0.013444,0.013566,0.01374,0.013964,0.014237,0.014556,0.014919,0.015321,0.015762,0.016236,0.016742,0.017277,0.017838,0.018422,0.019027,0.019652,0.020294,0.020951,0.021623,0.022308,0.023004,0.023711,0.024428,0.025154,0.025887,NaN,NaN,NaN
0.02684,0.026165,0.025496,0.024834,0.02418,0.023535,0.022899,0.022273,0.021658,0.021056,0.020467,0.019894,0.019336,0.018797,0.018277,0.017778,0.017302,0.016851,0.016426,0.01603,0.015663,0.015329,0.015028,0.014763,0.014536,0.014348,0.01423,0.014145,0.014066,0.014029,0.014035,0.014083,0.014173,0.014301,0.014427,0.014605,0.014825,0.015081,0.01537,0.015692,0.016043,0.016423,0.01683,0.017262,0.017718,0.018195,0.018693,0.01921,0.019745,0.020295,0.020861,0.021442,0.022028,0.02259,0.022911,0.02318,0.023475,0.023654,0.023754,0.023612,0.023477,0.023216,0.023159,0.02305,0.023203,0.022807,0.022477,0.022014,0.021833,0.02199,0.021755,0.021292,0.020566,0.020091,0.01961,0.019299,0.019061,0.018882,0.018853,0.018973,0.019247,0.019662,0.020171,0.020786,0.021473,0.022234,0.022839,0.022954,0.023132,0.023218,0.023362,0.023428,0.023558,0.023827,0.023976,0.02477,0.026702,0.026126,0.025094,0.024043,0.023067,0.022214,0.021572,0.021231,0.021086,0.021241,0.021693,0.022424,0.023403,0.024596,0.025967,0.027488,0.028897,0.029685,0.024081,0.023833,0.02368,0.023268,0.023108,0.022844,0.022588,0.022384,0.022039,0.021696,0.021457,0.021221,0.020938,0.019934,0.019304,0.018699,0.018111,0.017561,0.017031,0.016526,0.016045,0.015592,0.01517,0.014779,0.014424,0.014105,0.013827,0.01359,0.013398,0.013252,0.013153,0.013103,0.013102,0.013151,0.01325,0.013397,0.013592,0.013834,0.014119,0.014446,0.014812,0.015215,0.01565,0.016117,0.016612,0.017133,0.017677,0.018243,0.018827,0.019429,0.020047,0.020679,0.021324,0.021981,0.022649,0.023326,0.024012,0.024707,0.025409,NaN,NaN
0.02666,0.026002,0.02535,0.024705,0.024067,0.023437,0.022816,0.022204,0.021603,0.021013,0.020436,0.019873,0.019324,0.018792,0.018277,0.017782,0.017308,0.016857,0.01643,0.016029,0.015656,0.015314,0.015003,0.014726,0.014484,0.014279,0.014113,0.01407,0.01395,0.013877,0.01386,0.013902,0.013998,0.014142,0.014219,0.014378,0.014573,0.014804,0.015067,0.015363,0.01569,0.016046,0.016431,0.016842,0.017278,0.017738,0.018219,0.018721,0.01924,0.019776,0.020327,0.020892,0.02143,0.021915,0.022287,0.022596,0.02297,0.023237,0.023402,0.023429,0.023409,0.023367,0.023397,0.023488,0.023842,0.023638,0.023172,0.022803,0.022773,0.022953,0.022837,0.022053,0.021302,0.020605,0.020071,0.019588,0.019306,0.019063,0.019008,0.019116,0.019419,0.019839,0.020394,0.021068,0.021846,0.022685,0.023365,0.023174,0.023291,0.023346,0.023492,0.023515,0.023601,0.023758,0.023866,0.024452,0.026478,0.025769,0.024759,0.023647,0.022707,0.021887,0.021261,0.02086,0.020712,0.020834,0.02123,0.021885,0.022771,0.023859,0.025101,0.026501,0.028025,0.029024,0.024442,0.024358,0.024138,0.023978,0.023856,0.023777,0.023582,0.023407,0.023109,0.022722,0.022373,0.022057,0.021718,0.020904,0.020262,0.019637,0.019046,0.018473,0.017917,0.017384,0.016875,0.016393,0.015939,0.015517,0.015129,0.014777,0.014463,0.014191,0.013962,0.013779,0.013643,0.013556,0.013519,0.013532,0.013596,0.013711,0.013875,0.014087,0.014345,0.014648,0.014992,0.015375,0.015794,0.016247,0.01673,0.017242,0.017779,0.018339,0.018921,0.019522,0.02014,0.020774,0.021422,0.022084,0.022757,0.023441,0.024135,0.024838,0.025549,0.026268,NaN
0.026767,0.026098,0.025435,0.024779,0.024131,0.023491,0.02286,0.022239,0.021629,0.021031,0.020446,0.019875,0.01932,0.018782,0.018263,0.017765,0.017288,0.016836,0.016409,0.016009,0.015639,0.0153,0.014994,0.014723,0.014489,0.014294,0.014138,0.014124,0.014017,0.013954,0.013939,0.013974,0.014061,0.014177,0.014338,0.014536,0.01472,0.014987,0.015289,0.015623,0.015986,0.016378,0.016796,0.017179,0.017631,0.018103,0.018595,0.019104,0.019629,0.020169,0.020723,0.021284,0.021831,0.022318,0.022641,0.022899,0.02317,0.02339,0.023474,0.02351,0.023448,0.023307,0.023221,0.023245,0.023419,0.02321,0.022809,0.02246,0.022375,0.02253,0.022094,0.021352,0.020674,0.020033,0.019451,0.01923,0.018958,0.018721,0.018653,0.018754,0.019038,0.01945,0.019998,0.020664,0.021422,0.022222,0.022817,0.022913,0.023066,0.023265,0.023402,0.0235,0.023626,0.023752,0.023902,0.024563,0.026609,0.026038,0.024972,0.023835,0.022836,0.022,0.021357,0.020936,0.020802,0.020889,0.021251,0.021877,0.022741,0.023813,0.025064,0.026466,0.027935,0.029004,0.025093,0.024904,0.024749,0.024892,0.024639,0.024442,0.024239,0.024013,0.023734,0.02347,0.023169,0.022834,0.022484,0.021885,0.021221,0.020601,0.019988,0.019397,0.018822,0.018268,0.017739,0.017235,0.01676,0.016316,0.015904,0.015528,0.01519,0.014893,0.014638,0.014428,0.014265,0.014151,0.014086,0.014072,0.014109,0.014198,0.014336,0.014524,0.01476,0.015041,0.015367,0.015733,0.016137,0.016577,0.01705,0.017553,0.018084,0.01864,0.019219,0.019818,0.020437,0.021073,0.021724,0.02239,0.023069,0.023759,0.02446,0.025172,0.025892,0.02662,0.027357
