method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9420165790630315,0.08248841266484627,0,0,0.9856847033402358,0.9856847033402358,1.2368690461945264,0.06370834481198179,-0.016418394774456172,199.13591643731877,122.05715718616072,0.05121144925987178,0.045470339509444194,0.015936041942471692,3.268141525164417,4.290227342025635,-0.030836897605210793,-3.333333333183873,0.08333333350128669,-3.333333333183873,0.08333333350128669,-3.333333333183873,0.08333333350128669,-0.5654761903064289,3.0352590695125876,15.0,118.52508389410565,0.057206283328201796,0.038779821797074766,0.022592243640439574,3.9652130701788195,4.36965088844644,-0.02682528077915336,-2.7499999998519797,0.5833333334999224,-2.7499999998519797,0.5833333334999224,-2.7499999998519797,0.5833333334999224,-0.7380952379259368,0.7380952379259368,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.8159704107248538,0.09459051719200946,0,0,1.0,1.0,1.0441687516438436,0.08067408039870637,-0.05345651222135489,241.20298162972787,98.67723925875964,0.06933602921272966,0.07040403500037207,-0.042682207882553135,3.5956901921783397,3.375548046297613,-0.07769009913366584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.79510902314453,0.05654524647598764,0.06288893823154973,-0.03602600618458526,4.430824843076565,3.2444088051076507,-0.0736784823076084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.9180067968363526,0.005573738975290473,158,152,8.605227484029384e-49,8.365692371557931e-38,-2217.906396354138,0.08100388144586297,0.017981406641512442,-357082.9298130162,-268003.44202312373,0.08584622740944398,0.06181745335317721,0.058915812104648246,0.0,1.1444108185870336e-46,-0.0036163162685551196,-5.499999999848569,-0.6666666664978038,-5.499999999848569,-0.6666666664978038,-5.499999999848569,-0.6666666664978038,-3.1249999998289177,4.9308210301000415,14.0,-368792.8379097309,0.09598781662110764,0.05444317459075888,0.06557201380261612,0.0,3.369194038817816e-09,0.00039530055750231494,-4.916666666516676,-0.16666666649916806,-4.916666666516676,-0.16666666649916806,-4.916666666516676,-0.16666666649916806,-3.2976190474484253,3.2976190474484253,14.0
FaIR_all,43/1_ERF_FaIR,r,3.6687753285957823,0.09514362953951383,0,0,0.987012987012987,0.987012987012987,1.1257291037015043,0.07232958223108825,-0.02771707266087216,260.0434229550475,105.7905602985877,0.056967787235632,0.06418309362270089,-0.008707395313445276,3.4345566616515675,3.6777766432224395,-0.0527385857197092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.42189537881359,0.04968523456464709,0.05371491996769597,-0.0020511936154773997,3.516219747511431,3.6096689370972173,-0.04872696889365176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.168260940404909,0.08529748045753131,0,0,0.9338,0.9338,1.1241874313674556,0.0751696885644592,-0.011762023936647532,180.99417645016035,111.04373329329906,0.06672446254683366,0.05218722856939951,0.02352981210464828,2.877209546746305,4.0417148980933275,-0.03900231626855509,-3.416666666516903,0.08333333350128669,-3.416666666516903,0.08333333350128669,-3.416666666516903,0.08333333350128669,-0.8065476188773703,3.5769079989986867,16.0,103.27866465552724,0.0763227841135833,0.04551981638722162,0.030186013802616162,3.6857443399767917,4.0924546523185485,-0.03499069944249766,-2.83333333318501,0.5833333334999224,-2.83333333318501,0.5833333334999224,-2.83333333318501,0.5833333334999224,-0.9791666664968781,0.9791666664968781,16.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.668775328595789,0.09514362953951383,0,0,0.9770642201834862,0.9770642201834862,0.9716126604148178,0.09189847728922933,-0.06310307266087212,224.4425245558229,96.53156699336688,0.07151040175839722,0.07808850666317654,-0.04409339531344516,3.5063067182429806,3.301761517644591,-0.08812458571970905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.85308677412246,0.062176833340871915,0.07120058378106581,-0.037437193615477274,4.420734201235737,3.171703108621205,-0.08411296889365162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.0701445197175214,0.07290002333303018,0,0,0.9447201424792073,0.9447201424792073,1.3280231346324187,0.06016060830696337,-0.012452582779179622,208.49963213728972,126.40455378941729,0.05518845129636831,0.04758038989032607,0.018373039165292798,3.368960314605078,4.924630213793215,-0.03310647999422532,-3.499999999850388,0.5000000001678018,-3.499999999850388,0.5000000001678018,-3.499999999850388,0.5000000001678018,-0.744047618877825,3.095295329132032,14.0,119.6122840125312,0.06257722481054842,0.041132422169357384,0.025029240863260676,4.292098076140209,4.886336067862662,-0.029094863168167888,-2.916666666518495,1.0000000001664375,-2.916666666518495,1.0000000001664375,-2.916666666518495,1.0000000001664375,-0.9166666664973329,0.9166666664973329,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.4200232073245713,0.10013794483065222,61,0,0.4918032786885245,0.4918032786885245,0.3780978859699456,0.14896376563654937,0.05097670463841956,87.34061165905743,-68.49905680599278,0.2205819648125466,0.2499751767662948,0.20702870034853932,0.2397996468686095,0.34426073093279613,0.24523750659348367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.33123659060855,0.22127641001787343,0.24652733366493232,0.21368490204650722,0.41461233261776614,0.39214173385210743,0.24924912341954109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.4286331550456586,0.04385315487987215,9,0,0.2141325112364763,0.23943250365843974,1.846021718854432,0.035110229039309125,0.012274183032505366,426.4310170553738,157.89621008878265,0.037799245527911196,0.025673952022317134,0.02557094695091294,10.740833562539745,2.2625399304838196,0.013078748208717928,-0.7499999998526619,-1.416666666497349,-0.7499999998526619,-1.416666666497349,-0.7499999998526619,-1.416666666497349,-0.999999999831581,1.8785020204890546,15.0,78.54862104874374,0.053136342669519165,0.027728679311078735,0.032227148648880814,13.508482703954122,3.898584737255993,0.017090365034775363,-0.16666666652076856,-0.9166666664987133,-0.16666666652076856,-0.9166666664987133,-0.16666666652076856,-0.9166666664987133,-1.172619047451089,1.172619047451089,15.0
EBMKF_ta4,43/2_Kalman,r,0.7573095622417988,0.06897842333276624,96,14,0.000578213852749312,0.002291887666578604,1.8768447293621178,0.026364940720933504,0.009173515748647164,433.5511324826492,109.64788088209164,0.03215740026667551,0.024647813916297792,0.027069150419042544,14.238619457394893,3.887740824597022,0.020473737414267435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.82581990774088,0.04731563313620995,0.026662328516141438,0.03372535211701042,20.254907855129193,9.190021043273568,0.02448535424032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.239822806092795,0.030179747663888576,208,186,3.46782299936803e-15,4.183869005032999e-11,-6.871818186213298,0.11133958496816522,-0.09317507440929361,-1587.390001015272,-797.9777647231547,0.12157440212868871,0.11982155142327262,-0.11281534913996032,1.1324053529142146,0.003606849699315447,-0.1418834658965154,3.2500000001437,8.166666666827496,3.2500000001437,8.166666666827496,3.2500000001437,8.166666666827496,7.907738095384973,10.318663982857958,15.0,-644.4853118166358,0.11239422000641366,0.11951090985675102,-0.10615914744199245,0.22478387931100227,0.0007537079889720811,-0.13787184907045796,3.8333333334755935,8.666666666826131,3.8333333334755935,8.666666666826131,3.8333333334755935,8.666666666826131,7.866071428717987,7.866071428717987,15.0
EBMKF_ta2,43/2_Kalman,r,0.598786431503264,0.03342496093812764,207,189,1.4736033772250844e-12,2.7349108429644183e-12,-7.671444573345226,0.10264437503442855,-0.08631657597097202,-1772.1036964427472,-893.3563047500454,0.11272743285709333,0.11434192991883911,-0.10401267829869867,1.1144099984471965,0.00047776722743382935,-0.13692216319226286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.3756502665635,0.10419737838314512,0.11362905429016638,-0.09735647660073081,0.24283471950496668,6.575629144668951e-05,-0.13291054636620542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.21817315791841946,0.03693238932852985,202,182,1.1917141833468781e-31,5.723361379533687e-30,-12.342814017416066,0.17348686137817007,0.03605218428084698,-2851.1900380231114,-2609.9370086653144,0.2509683319195119,0.28947099549011485,0.2034498762537873,2.441738871456608e-10,3.0150333131450388e-18,0.3209263552112773,-9.166666666511901,-12.833333333153405,-9.166666666511901,-12.833333333153405,-9.166666666511901,-12.833333333153405,-10.869047618878085,12.312119786892415,14.0,-2564.1105962659085,0.24900129725410441,0.2886301250270044,0.21010607795175518,9.60680897418937e-09,4.31446554565472e-17,0.32493797203733477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
EBMKF_ta,43/2_Kalman,r,1.599314285008604,0.030789988304752436,200,169,7.784791863021867e-37,6.820279403537437e-32,-13.593732926655152,0.12431940788132353,0.03298491906402191,-3140.15230605734,-2937.061304589666,0.18180261609942308,0.20929018746687603,0.15799835507122933,8.533025263290547e-12,1.541703961673632e-25,0.23221445120358197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2955.7578167898505,0.18230536562483238,0.20863588247237957,0.16465455676919719,4.3892125124972965e-09,1.5494301652620852e-23,0.23622606802963944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.5240379084579008,0.05332989736313967,4,0,0.29567639334471535,0.6918569371560536,1.5041263676416061,0.0600341022666384,0.024397726369282342,212.08181783746647,153.8535727485153,0.049686048457151424,0.04190806702214088,0.005215438120365499,8.560799159699306,5.983306952192244,-0.0435687325300959,-1.5833333331852373,2.500000000165983,-1.5833333331852373,2.500000000165983,-1.5833333331852373,2.500000000165983,0.327380952549642,2.755135896791774,14.0,139.115949084494,0.06116000154043681,0.03800697782893883,0.011871639818333377,7.618222482068955,5.819586040139737,-0.03955711570403846,-0.999999999853344,3.0000000001646185,-0.999999999853344,3.0000000001646185,-0.999999999853344,3.0000000001646185,0.15476190493013423,0.15476190493013423,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.6894110932149464,0.05546428313489308,4,0,0.2619822547844817,0.5971415269077255,1.409495882254244,0.06730891922445625,0.028971590006033658,198.7389193978484,149.26063131930687,0.052853574369174976,0.04362810046781964,0.006480660007928735,8.474801227241187,5.959348830488427,-0.04556529197129202,-1.6666666665187222,2.500000000165983,-1.6666666665187222,2.500000000165983,-1.6666666665187222,2.500000000165983,0.20833333350200128,2.804209562436504,14.0,133.94897992754596,0.0644523003268497,0.03945738898835195,0.01313686170589661,7.6328686825951495,5.791435258355705,-0.041553675145234586,-1.083333333186829,3.0000000001646185,-1.083333333186829,3.0000000001646185,-1.083333333186829,3.0000000001646185,0.035714285882493514,0.035714285882493514,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.459741703865002,0.052432004445056905,4,0,0.26494585604078397,0.7770061676123975,1.5654610649836125,0.05515817778853325,0.02067006379052038,220.73001016268935,156.097858041307,0.04778626844220365,0.04112477830273994,0.004180264655330202,8.68469745407361,6.0229252490253655,-0.042724743713551686,-1.5833333331852373,2.416666666832498,-1.5833333331852373,2.416666666832498,-1.5833333331852373,2.416666666832498,0.35714285731153594,2.6539877154805143,14.0,140.05411530101213,0.05908880147637028,0.03716552382970665,0.01083646635329808,7.60143476797214,5.86329506613967,-0.03871312688749425,-0.999999999853344,2.9166666668311336,-0.999999999853344,2.9166666668311336,-0.999999999853344,2.9166666668311336,0.18452380969202814,0.18452380969202814,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.132699360551983,0.0460276297709916,14,2,0.04847011166620716,0.28975767692120974,1.4137706243583628,0.05448322115759924,0.027713691997887348,199.34165803452916,166.43125207913278,0.03877810747237925,0.032472502322840144,0.0033847857251411077,9.436347126874638,6.3614979863846015,-0.032850993289430766,-0.9999999998526619,2.0833333334994677,-0.9999999998526619,2.0833333334994677,-0.9999999998526619,2.0833333334994677,0.31547619064427374,2.104534974885961,14.0,133.03040035106022,0.052105793055326366,0.031150510459901762,0.010040987423108985,8.327272867843762,6.114828825104877,-0.028839376463373333,-0.41666666652076856,2.5833333334981035,-0.41666666652076856,2.5833333334981035,-0.41666666652076856,2.5833333334981035,0.142857143024766,0.142857143024766,14.0
GWI_tot,43/3_Human_Induced,c,2.507416880625146,0.052987533506903314,35,1,0.0001589271611905918,0.4621215140984852,1.2164454784383054,0.06830128273082049,0.0037781275579730493,171.51881245980107,129.85738007831065,0.057950361543653274,0.0541395992943443,-0.00883885875238907,6.962092414990541,5.787545501846403,-0.06429225716686607,-0.7499999998526619,4.583333333497194,-0.7499999998526619,4.583333333497194,-0.7499999998526619,4.583333333497194,1.3273809525491223,3.4594447440491827,14.0,114.47463564527402,0.06954471182746734,0.05232643310345763,-0.0021826570544211926,7.261315605453617,5.742441281485985,-0.06028064034080862,-0.16666666652076856,5.08333333349583,-0.16666666652076856,5.08333333349583,-0.16666666652076856,5.08333333349583,1.1547619049296145,1.1547619049296145,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.7558841625631831,0.05438109898156338,0,0,0.6028275012745596,0.6028275012745596,1.469289354251329,0.06051131583878602,0.026319219337096394,207.1697989494374,140.7032408593979,0.056208361790940256,0.045044266119631554,0.007597719929606591,6.966566800670134,5.992678729161519,-0.047440376466583306,-1.7499999998517524,2.666666666832498,-1.7499999998517524,2.666666666832498,-1.7499999998517524,2.666666666832498,-0.07142857125960031,3.3524748025503195,14.0,129.44082015494598,0.06765141205966205,0.0411218448121345,0.014253921627574467,6.929277361536313,5.819645959016127,-0.04342875964052587,-1.166666666519859,3.1666666668311336,-1.166666666519859,3.1666666668311336,-1.166666666519859,3.1666666668311336,-0.24404761887910809,0.24404761887910809,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.627704671642991,0.051650299731315075,10,0,0.13709004789170492,0.13709004789170492,1.32777438689566,0.06264942262181261,0.016967098818735715,187.21618855228806,139.18690702054292,0.05724062788664553,0.043412271225844165,0.006931813981752599,7.0175285820977615,6.002110053259831,-0.04639562879976696,-1.4166666665187222,2.916666666832043,-1.4166666665187222,2.916666666832043,-1.4166666665187222,2.916666666832043,0.07142857159760752,3.419278908509584,14.0,127.12890619397281,0.06910248363271584,0.039853373741599356,0.013588015679720476,7.037771826158461,5.783902382068622,-0.04238401197370953,-0.8333333331868289,3.416666666830679,-0.8333333331868289,3.416666666830679,-0.8333333331868289,3.416666666830679,-0.10119047602190026,0.10119047602190026,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.2244010449335783,0.044883706018848994,24,15,1.720267153374044e-07,2.0302996669009293e-05,0.7081241511117218,0.06363428042130043,0.028264627029859383,99.84550530675277,161.1500076752324,0.04115162473710127,0.03410061795211102,0.0032013699034009876,7.1566243147108874,6.25363613377532,-0.03417339665582293,-1.083333333185692,2.1666666668329526,-1.083333333185692,2.1666666668329526,-1.083333333185692,2.1666666668329526,0.04761904778742324,2.552426483273787,14.0,151.13297503849708,0.05143300745210395,0.03264614936511284,0.009857571601368865,7.367118704659607,5.925766840465155,-0.0301617798297655,-0.4999999998537987,2.6666666668315884,-0.4999999998537987,2.6666666668315884,-0.4999999998537987,2.6666666668315884,-0.12499999983208454,0.12499999983208454,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.4240099650531188,0.1372373436132203,0,0,1.0,1.0,1.028426056794456,0.08539465600325087,0.018590207352362956,235.50956700593042,45.20962062292347,0.12363051434231012,0.14530367258726187,0.08571271414167425,1.930232843275317,1.2774819486090745,0.17305284111123337,-1.499999999852207,-4.749999999827651,-1.499999999852207,-4.749999999827651,-1.499999999852207,-4.749999999827651,-4.113095237928714,5.840174559656042,14.0,45.38800843788708,0.12785594672905612,0.1495740525468834,0.09227301035034526,1.9764067272634325,1.295188920246918,0.17670064850857384,-0.9166666665203138,-4.249999999829015,-0.9166666665203138,-4.249999999829015,-0.9166666665203138,-4.249999999829015,-4.285714285548222,4.285714285548222,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.090877250966552,0.05510601299730214,0,0,0.9263157894736842,0.9263157894736842,1.5972735241359508,0.04622387109570251,0.014002768889424094,351.4001753099092,134.84393081932456,0.04917580007827568,0.05146901552554107,0.04240691126062629,5.1723881244391405,1.8383525413842026,0.060704052448272705,-1.333333333185692,-1.9166666664968943,-1.333333333185692,-1.9166666664968943,-1.333333333185692,-1.9166666664968943,-2.6071428569751527,3.243736332665138,14.0,121.26995101291915,0.06203708196485745,0.05564688562296222,0.04896720746929728,6.57089692437128,2.4734853838162656,0.06435185984561317,-0.7499999998537987,-1.4166666664982586,-0.7499999998537987,-1.4166666664982586,-0.7499999998537987,-1.4166666664982586,-2.7797619045946607,2.7797619045946607,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.604681604501782,0.053614023336294024,0,0,0.9708920187793427,0.9708920187793427,1.6097738350700876,0.04649572423647072,0.01254394966301995,354.15024371541926,135.08083073357898,0.050778490882125674,0.050225722567498764,0.03811822982316607,4.750284504191733,1.1389236784603154,0.051797173525157725,-1.333333333185692,-2.1666666664964396,-1.333333333185692,-2.1666666664964396,-1.333333333185692,-2.1666666664964396,-2.1587301585620287,2.453744259266093,24.0,119.93556013241721,0.061940042807618695,0.05426100094634763,0.04467852603183706,5.482875332531208,1.634365102367014,0.0554449809224982,-0.7499999998537987,-1.6666666664978038,-0.7499999998537987,-1.6666666664978038,-0.7499999998537987,-1.6666666664978038,-2.331349206181536,2.331349206181536,24.0
