method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,1.5591865163379646,0.101772016551574,0,0,0.9955156950672646,0.9955156950672646,1.0743119812485449,0.07054681756517818,-0.042586166322745596,248.1660676684139,99.95841750423953,0.054750688530079465,0.056185646919602324,-0.04588923128252434,4.042019578219075,3.1855888923835183,-0.06691332012295834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.22663649538944,0.04105029928717508,0.03920784223903339,-0.0227456905438212,3.831507922036761,3.8226032805880332,-0.04170101958394161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.931584882764768,0.08396624483937234,0,0,0.9971509971509972,0.9971509971509972,1.3334665298337638,0.050720709691654875,-0.005471062175503182,214.68811130323598,127.70353136436322,0.03440835571773353,0.03534850890999005,0.014231217778094418,3.257056183046527,4.327140108593394,-0.009488288119992356,-3.8333333331852373,0.500000000165528,-3.8333333331852373,0.500000000165528,-3.8333333331852373,0.500000000165528,-0.8012820511228955,1.8020346998869121,13.0,118.83043154123045,0.05175961551750333,0.052010406759931065,0.037374758516797564,2.4891168984465972,3.666413189633639,0.01572401241902437,-5.249999999849706,-0.5833333331656831,-5.249999999849706,-0.5833333331656831,-5.249999999849706,-0.5833333331656831,-2.494047618878556,2.494047618878556,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.5591865163379637,0.101772016551574,0,0,0.9632972494358917,0.9632972494358917,1.0544759441645164,0.07401646687125843,-0.048116166322745596,243.5839431020033,98.29406371744892,0.05946220389880021,0.060792937152571336,-0.05141923128252432,4.024837097172723,3.1617436907485246,-0.07244332012295826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.41431051751421,0.04435397737499205,0.042061100251345615,-0.02827569054382118,3.860986047161372,3.792177861916142,-0.04723101958394155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.7503798668581747,0.005549876908514366,153,141,2.0426663146979287e-42,2.2008165895370464e-33,-1609.7726529378947,0.06881367105579633,0.03246499067351586,-259173.39712300105,-167549.2443504705,0.06991255782958379,0.05783562344200154,0.05731392023982538,0.0,4.809160568944606e-36,0.019234227809127,-5.583333333183418,-1.083333333166138,-5.583333333183418,-1.083333333166138,-5.583333333183418,-1.083333333166138,-2.8269230767627085,3.478029331863298,13.0,-283605.66832398105,0.09063742245922367,0.08293331202287207,0.08045746097852852,0.0,4.343061057972831e-258,0.04444652834814373,-6.999999999847887,-2.166666666497349,-6.999999999847887,-2.166666666497349,-6.999999999847887,-2.166666666497349,-4.494047618877679,4.494047618877679,14.0
FaIR_all,43/1_ERF_FaIR,r,3.6988389006566935,0.10240031036384231,0,0,0.9887892376681615,0.9887892376681615,1.1117946999901083,0.06629588344187509,-0.023057589639582803,256.82457569771503,104.48516904093921,0.03916324169658371,0.042755430151645145,-0.01847784406712831,3.8405878830244338,3.2824244294336897,-0.04864779567093041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.90594115343634,0.036797585763055383,0.03918656150785328,0.004665696671574834,3.360462583536492,3.780224913801448,-0.023435495131913685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.0924072404413843,0.08699154597997666,0,0,0.9988109393579072,0.9988109393579072,1.2448715996015514,0.06008774120893948,-0.001360104758521172,200.42432753584976,120.67812124572691,0.045647715989542974,0.03830563356613982,0.021927920239825444,3.1131983694168555,4.200141700339406,-0.016151772190872937,-3.8333333331852373,0.33333333349901295,-3.8333333331852373,0.33333333349901295,-3.8333333331852373,0.33333333349901295,-0.980769230609562,2.242151553642514,13.0,111.69402536673604,0.06142618267220721,0.05509412190608275,0.04507146097852859,1.9599385669037979,3.667659816425481,0.009060528348143786,-5.249999999849706,-0.7499999998321982,-5.249999999849706,-0.7499999998321982,-5.249999999849706,-0.7499999998321982,-2.5357142855445187,2.5357142855445187,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.6988389006566873,0.10240031036384231,0,0,0.9460587366183676,0.9460587366183676,0.9969172855838712,0.08531790486944249,-0.05844358963958279,230.28789296987424,96.20118318645024,0.06398157919670182,0.06950590817807632,-0.05386384406712825,3.940889672731229,3.1169222849829903,-0.0840337956709303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.93827793622437,0.04770776277660392,0.05073161606490185,-0.030720303328425097,3.801617745838392,3.797231385054601,-0.05882149513191357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.924465316341312,0.07418494485610737,0,0,0.9628846357195727,0.9628846357195727,1.450121208432601,0.045868452528334325,-0.0029517995670950295,227.66902972391836,136.84700308209588,0.03586446041799729,0.03548036889212222,0.01613200783456749,3.519138927684559,4.579952439557514,-0.011220366824973255,-3.666666666518722,0.583333333499013,-3.666666666518722,0.583333333499013,-3.666666666518722,0.583333333499013,-0.8717948716356344,1.8805118415147937,13.0,125.05132425264703,0.05267286290442496,0.05227045626366193,0.03927554857327063,2.036678209165188,4.119828477011978,0.01399193371404347,-5.083333333183191,-0.4999999998321982,-5.083333333183191,-0.4999999998321982,-5.083333333183191,-0.4999999998321982,-2.529761904592744,2.529761904592744,15.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.2912215762293147,0.1083884228608124,30,0,0.4376184438398928,0.4376184438398928,0.5508614750393581,0.14212871155049886,0.05508625904460656,127.24900073409174,-29.662896903181327,0.21102272778040956,0.2403831230369728,0.1983885461508817,0.5465615987816961,0.32574062053582525,0.25366285275348294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.80445019636048,0.23446282690697204,0.2661943244796704,0.22153208688958484,0.513532512712795,0.2183038136915822,0.2788751532924997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.7867655078804376,0.0437473207721438,29,4,0.01979772904982772,0.10469896954510355,1.7415343755497936,0.03937546526567385,0.014808717978328485,402.29444075200234,171.41986346152052,0.03502601572355472,0.030466945543137232,0.01640807375417314,7.1689936557890395,11.951834784101127,0.00722514464886106,-2.1666666665200864,-0.24999999983356247,-2.1666666665200864,-0.24999999983356247,-2.1666666665200864,-0.24999999983356247,-0.7467948716365614,1.8069562284923697,14.0,106.24971609918815,0.049135883291662734,0.046355237701377956,0.03955161449287628,5.242540719832682,1.4685649566227126,0.032437445187877785,-3.583333333184555,-1.3333333331647736,-3.583333333184555,-1.3333333331647736,-3.583333333184555,-1.3333333331647736,-2.383928571260185,2.383928571260185,16.0
EBMKF_ta4,43/2_Kalman,r,0.8521452723779283,0.06907361304265354,74,31,0.0003497995387108298,0.002000254479620848,1.7480674231765807,0.02802991389912397,0.010982544265142903,403.80357475379014,135.6377609915053,0.028922708347202813,0.024209830271870562,0.01366542967198238,13.773653303628425,5.804834889108624,0.011049960863859416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914353417645374,0.0422959486391129,0.04166482213532886,0.036808970410685524,1.59529764112847,0.26715635979841684,0.03626226140287614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.4650292954137576,0.03017957195605029,210,195,1.3079163440470579e-12,5.2312149254922285e-12,-5.5778565937617,0.10354936142359517,-0.07946225692495028,-1288.4848731589527,-840.2135476090382,0.12408622172879451,0.1339438669607644,-0.1190004549989871,0.07809288976769448,4.8372553279641e-05,-0.15307533432683593,4.666666666807032,9.666666666823858,4.666666666807032,9.666666666823858,4.666666666807032,9.666666666823858,7.5833333334889215,8.934681059987158,13.0,-514.0537394276151,0.10386992403673909,0.10851155859032051,-0.09585691426028398,0.9002441401278033,0.004201128006870922,-0.1278630337878192,3.2500000001425633,8.583333333492646,3.2500000001425633,8.583333333492646,3.2500000001425633,8.583333333492646,7.196428571575601,7.196428571575601,13.0
EBMKF_ta2,43/2_Kalman,r,0.6583267848457893,0.033425876994676786,206,191,6.794269609950388e-15,8.056041788554509e-13,-5.80461247031203,0.09319774862759897,-0.06977615514061244,-1340.8654806420789,-961.030703857712,0.11641552375835214,0.12971194885607829,-0.1096881974397839,0.020847109617125572,4.968801067934854e-05,-0.14854210531935202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-561.3629270975703,0.09543141261158865,0.10475602074058354,-0.08654465670108076,0.7660164251208201,0.003021975351429368,-0.12332980478033533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.25634803336690554,0.036932304615896125,206,155,4.353300653997336e-35,4.736893359903066e-34,-9.623316415158968,0.15690795559073206,0.04593536113547662,-2222.9860919017215,-2099.865137825468,0.22745614876660739,0.2652426164742654,0.1869631475646009,6.941423508162946e-06,1.3675337400962805e-14,0.2997262818498669,-7.166666666515539,-11.249999999823558,-7.166666666515539,-11.249999999823558,-7.166666666515539,-11.249999999823558,-8.275641025478675,9.538411996547547,13.0,-2564.195943098363,0.2490018122659745,0.28863071915311783,0.21010668830330403,9.59369289317303e-09,4.3095059412524285e-17,0.3249385823888836,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
EBMKF_ta,43/2_Kalman,r,1.8473848748316648,0.030790299079603407,198,135,3.149270473333643e-41,6.956364235319949e-40,-11.991508550528163,0.1180541357703524,0.04601915141201423,-2770.0384751720057,-2746.887553882471,0.17626367495804152,0.2033279492451434,0.15561886374285627,6.35887681925665e-10,1.7413909587425451e-19,0.2271074023170158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3561.8536410014067,0.19885836080294614,0.22747227740100542,0.17876240448155942,7.657656091485472e-13,4.954732633704569e-27,0.25231970285603256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.548689088858079,0.053700894435880796,3,0,0.3599070174794745,0.9564297244078515,1.6935623327910054,0.04485463013578259,0.006882132156777775,238.79228892353177,172.85395480473986,0.02950344508063156,0.02916882455496584,0.008892862439626802,6.315564460812676,6.676304569857615,-0.004699604998004853,-2.4166666665196317,0.750000000165528,-2.4166666665196317,0.750000000165528,-2.4166666665196317,0.750000000165528,0.006410256568712542,1.3419194697322834,13.0,161.88693672259723,0.040513855401127834,0.042413178483939565,0.032036403178329946,2.378862458494035,8.195368220299743,0.02051269554101187,-3.8333333331841004,-0.33333333316568314,-3.8333333331841004,-0.33333333316568314,-3.8333333331841004,-0.33333333316568314,-1.8333333331650823,1.8333333331650823,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.679352270579113,0.055950853836809526,0,0,0.8913591206101739,0.9821013735724621,1.7064370294760067,0.04395551766907927,0.005874296138985527,240.60762115611695,172.19465325966388,0.03005239259370865,0.02917561897275639,0.01008059995958123,6.148891969815757,6.612395510417178,-0.006447098251154559,-2.4999999998531166,0.750000000165528,-2.4999999998531166,0.750000000165528,-2.4999999998531166,0.750000000165528,-0.06410256394399137,1.332932632091564,13.0,159.2246541384045,0.04152820330086848,0.04284697488527254,0.03322414069828437,2.124024653103504,8.100536453000135,0.018765202287862166,-3.9166666665175853,-0.33333333316568314,-3.9166666665175853,-0.33333333316568314,-3.9166666665175853,-0.33333333316568314,-1.8749999998315974,1.8749999998315974,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.486537682288022,0.05278279222401489,3,0,0.362104983016843,0.7876167188720089,1.6676546762520517,0.04621980470512805,0.005968436144962897,235.13930935153928,172.27346387407232,0.02993143533379389,0.02928251692341719,0.008350933788839745,6.394376959384441,6.76989526935481,-0.0036834436871019836,-2.4166666665196317,0.6666666668320431,-2.4166666665196317,0.6666666668320431,-2.4166666665196317,0.6666666668320431,0.05128205144044911,1.364225461982143,13.0,162.77316055465764,0.040295436418888414,0.04255353130801863,0.03149447452754289,2.389536346828868,8.321589779670653,0.02152885685191474,-3.8333333331841004,-0.41666666649916806,-3.8333333331841004,-0.41666666649916806,-3.8333333331841004,-0.41666666649916806,-1.797619047450894,1.797619047450894,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.1915989597285632,0.04626125691026702,9,0,0.10204665835179885,0.33793815851670606,1.6841793190408354,0.04542418160549881,0.017388550532896358,237.4692839847578,177.9067344452249,0.03137804913156624,0.02975818792330845,0.006503791914237786,7.1194923308861915,7.133457285962189,0.0022757080160029086,-1.5833333331870563,0.8333333334985582,-1.5833333331870563,0.8333333334985582,-1.5833333331870563,0.8333333334985582,0.3910256411836424,1.225834793219834,13.0,176.03625103502793,0.03617702845599342,0.037920402891713126,0.029647332652940925,5.873084053985943,8.764421313440847,0.027488008555019632,-2.999999999851525,-0.24999999983265297,-2.999999999851525,-0.24999999983265297,-2.999999999851525,-0.24999999983265297,-1.5773809522133402,1.5773809522133402,14.0
GWI_tot,43/3_Human_Induced,c,2.7156194104228755,0.05330599787890278,7,3,0.009716750668113505,0.28429771988082636,1.4639764975319893,0.05349772026760234,-0.021597993866170978,206.4206861520105,168.20299350015554,0.03309715234132932,0.03351781053262026,-0.014895953502209604,6.127589944026805,5.859267878135706,-0.033273621412534385,-0.9999999998544808,1.6666666668311336,-0.9999999998544808,1.6666666668311336,-0.9999999998544808,1.6666666668311336,1.2243589745168475,1.9180596945520942,13.0,171.91828434493365,0.026983595243553603,0.026266296073621766,0.00824758723649354,6.369861994415324,6.952815049197213,-0.008061320873517663,-2.4166666665189496,0.5833333334999224,-2.4166666665189496,0.5833333334999224,-2.4166666665189496,0.5833333334999224,-0.4702380950699957,0.4702380950699957,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.6924408359307408,0.05480738718543979,0,0,0.9983322930541403,0.9983322930541403,1.847368711681641,0.03108723528586354,-0.005320038861286797,260.4789883471114,170.38995431759997,0.027917177647049242,0.02885539409833311,0.001792296311697917,5.827893753968078,6.307010773855578,-0.016227258244825016,-2.4166666665196317,1.0833333334985582,-2.4166666665196317,1.0833333334985582,-2.4166666665196317,1.0833333334985582,0.19230769246627671,1.441524003642937,13.0,167.8651234625503,0.03587576296715519,0.03671290361128673,0.02493583705040106,4.314309852031618,7.724582776584968,0.008985042294191708,-3.8333333331841004,1.673470251262188e-10,-3.8333333331841004,1.673470251262188e-10,-3.8333333331841004,1.673470251262188e-10,-1.5773809522124307,1.5773809522124307,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.6483756210307903,0.05175214480566698,3,2,0.02131616481227705,0.9990940601993716,1.5580063188245181,0.043124278494980746,-0.0051861289737840915,219.67889095425707,170.96113177056097,0.03279440275495612,0.02782354864349217,0.0014851237493199415,5.871202051534683,6.346644905561422,-0.01520473993819214,-2.2499999998531166,1.0000000001650733,-2.2499999998531166,1.0000000001650733,-2.2499999998531166,1.0000000001650733,0.40384615400456336,1.4049287478275463,13.0,170.32737207305092,0.03636446389353395,0.03432727015245399,0.024628664488023085,5.358930614464301,7.866632684989615,0.010007560600824583,-3.6666666665175853,-0.08333333316613789,-3.6666666665175853,-0.08333333316613789,-3.6666666665175853,-0.08333333316613789,-1.3988095236412295,1.3988095236412295,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.230895266455742,0.04496287365911356,9,0,0.12032561294651696,0.30447781616481756,1.718992841982112,0.038983278301368614,0.010070520978776898,242.37799071947782,178.8979469596959,0.027548822406661982,0.02865363515125739,-0.0027720431147966428,6.3571662061525664,6.479162254092,-0.00695665999213414,-1.499999999854026,1.1666666668315884,-1.499999999854026,1.1666666668315884,-1.499999999854026,1.1666666668315884,0.49358974374775666,1.2214692708516537,13.0,177.0588684135343,0.030322686410197378,0.03153868847326917,0.0203714976239065,6.663600532529654,8.438985827448873,0.018255640546882584,-2.916666666518495,0.0833333335003772,-2.916666666518495,0.0833333335003772,-2.916666666518495,0.0833333335003772,-1.416666666498892,1.416666666498892,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5372498033951416,0.1372373436132203,0,0,0.7022666666666667,0.7022666666666667,1.0033727293510526,0.08239205952891147,0.02462522647146331,229.77235502139104,46.116066235520364,0.12075768405398174,0.1418984495868967,0.07578515202811595,2.0003832335881704,1.4046387215931877,0.16217176851473356,-0.9999999998544808,-2.9999999998312887,-0.9999999998544808,-2.9999999998312887,-0.9999999998544808,-2.9999999998312887,-2.1858974357392595,4.17684653867775,13.0,44.384633860442285,0.13673702700530077,0.1607483777042571,0.09966412024551566,1.92566244618666,1.2825192124281026,0.18921539971702978,-2.4166666665189496,-4.0833333331625,-2.4166666665189496,-4.0833333331625,-2.4166666665189496,-4.0833333331625,-4.886904761738655,4.886904761738655,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.2331894820089992,0.054950660407881845,0,0,0.9428571428571428,0.9428571428571428,1.5340171348564322,0.04849770276842962,0.019503187481843105,337.4837696684151,131.58527700508614,0.05483653482484153,0.06049284720226968,0.04067177518030231,4.063518996548397,4.7419529623903784,0.06114198973304347,-1.9166666665200864,-1.8333333331656831,-1.9166666665200864,-1.8333333331656831,-1.9166666665200864,-1.8333333331656831,-1.6666666665075458,2.771574269434292,13.0,97.49399765813101,0.07830814821891408,0.08860615096050564,0.064550743397702,2.6232083160843103,1.8972594133559941,0.08818562093533967,-3.333333333184555,-2.9166666664968943,-3.333333333184555,-2.9166666664968943,-3.333333333184555,-2.9166666664968943,-3.6398809522125606,3.6398809522125606,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.129883286489414,0.05360573016276414,0,0,0.9844748858447488,0.9844748858447488,1.5557364745811164,0.04797163953910054,0.01780047555379993,342.2620244078456,130.00367943037196,0.05588159633231446,0.060755694847064806,0.03812073187881641,3.353912331308072,5.528389051676468,0.055342868754738254,-2.6249999998528892,-1.1666666664996228,-3.333333333185692,-1.8333333331656831,-3.333333333185692,-1.8333333331656831,-1.6378205126615843,2.569987237534899,16.2,95.69020761487515,0.07798365430004657,0.08680886038604804,0.061999700096216116,3.5111636547524574,1.3020455010822243,0.08238649995703447,-4.041666666517358,-2.249999999830834,-4.749999999850161,-2.9166666664968943,-4.749999999850161,-2.9166666664968943,-3.6190476188794167,3.6190476188794167,18.2
