method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.5662690735061813,0.043764194486384106,44,2,0.044715113943396466,0.171250495988789,1.675976158866018,0.04024348214875248,0.02024998079938784,387.1504926980502,154.16335939186763,0.039204377299905294,0.03469407544025189,0.02548704202353923,9.397454881383517,0.0,0.014756293788530429,-0.7499999998481144,-1,-0.7499999998481144,-1,-0.7499999998481144,-1,-1.519444444297263,1.9014979474085343,10.0,190.71744651420042,0.029708760853516245,0.029314905057242054,-0.007723871613642995,7.391496955658883,0.0,-0.009185859546087204,-1.3333333331800077,-1,-1.3333333331800077,-1,-1.3333333331800077,-1,1.1055555556980379,1.1055555556980379,10.0
EBMKF_ta4,43/2_Kalman,r,0.8448934628456828,0.06910087166458205,150,55,1.509209509878841e-11,0.002437094522952242,1.2662699263927524,0.031991123112471674,0.021774346377796273,292.5083529967258,75.43389626413911,0.03604182089940905,0.03368684368294961,0.03176207376367085,13.943649261856029,0.0,0.02582084583205315,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,198.37370988835846,0.022612570796920164,0.0189757357307515,-0.0014488398735113728,8.450343932965552,0.0,0.001878692497435519,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.2547610193957135,0.030172662444680608,174,123,0.00010557758383304473,0.0003695148143507462,-0.13529488055584926,0.061106914525088846,-0.04072257727069454,-31.25311740840118,-106.01977105804077,0.07092822833874221,0.078647801823325,-0.05876663105943326,0.3656835611320024,0.0,-0.0914729172174193,25.0,-1,15.0,-1,15.0,-1,9.361111111201959,14.580634670949431,4.0,-434.5340115312549,0.09821573171865812,0.09730129143716315,-0.09197754469661548,0.7695499766724911,0.0,-0.11541507055203695,25.0,-1,15.0,-1,15.0,-1,10.791666666755,10.791666666755,4.0
EBMKF_ta2,43/2_Kalman,r,0.6616524217955604,0.03342124113665258,171,99,4.2415412316817405e-06,3.3645603631848384e-05,0.08194492911796929,0.05318586000882209,-0.031052167111757727,18.929278626250905,-150.6700682274897,0.06759321053197177,0.07738885563203246,-0.05170800542367004,0.31624456639848797,0.0,-0.0918802485479889,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-506.1374386063437,0.09194508303516258,0.09577665938281525,-0.08491891906085226,0.7512809598803424,0.0,-0.11582240188260655,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.23156530388716218,0.036926763020339176,181,117,4.401858529273169e-21,9.016383774848098e-21,-9.912186667922532,0.15845058428547365,0.07765749490947658,-2289.715120290105,-2479.032127759492,0.24483298747306922,0.2792996108185937,0.22589926231529825,3.7048919495566375e-12,0.0,0.29604953254280963,-13.66666666650326,-1,-13.66666666650326,-1,-13.66666666650326,-1,-3.472222222098329,13.485074053185635,5.0,-2022.2119649136107,0.22338800731502567,0.25819363378091115,0.19268834867811602,6.377841535239427e-13,0.0,0.272107379208192,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
EBMKF_ta,43/2_Kalman,r,1.6301402057655927,0.030789551495336322,184,121,7.742441377730684e-28,7.047067063375014e-27,-12.71622820259377,0.12105127386088936,0.06594782982519691,-2937.448714799161,-3140.345557535352,0.18724338741882499,0.21015299090701905,0.17739851407491847,9.471606760312803e-17,0.0,0.21907346161441105,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2343.4143967321497,0.16399612407925868,0.18918759499198898,0.14418760043773626,4.499065615428462e-18,0.0,0.1951313082797934,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.2659285021985356,0.05518633731527084,16,3,0.054244592286279814,0.14861082701626444,1.4301953874203612,0.060889645817071854,0.0318918648972848,201.65754962627094,165.08276040869447,0.034402207061299074,0.020206344961397033,0.00986674788344464,5.477690586550307,0.0,0.0042232715886552415,4.6666666668133985,-1,4.6666666668133985,-1,4.6666666668133985,-1,4.861111111227349,10.412888203613369,5.0,168.3082315881801,0.03113250489329937,0.028173973769551195,-0.023344165753737586,6.264627473996999,0.0,-0.01971888174596239,4.083333333481505,-1,4.083333333481505,-1,4.083333333481505,-1,6.1944444445584095,6.1944444445584095,5.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.4082284307631199,0.05682254487053109,34,7,0.026790771716150664,0.048291245013612524,1.2095493225129292,0.07454556189195326,0.04095286786682387,170.546454474323,161.97001186514927,0.03740519044352305,0.020562222600597313,0.011474538682375291,5.213433093331057,0.0,0.002683071337623799,4.833333333479914,-1,4.833333333479914,-1,4.833333333479914,-1,4.9097222223385115,10.476729615015804,6.0,169.33186897724383,0.02954527438238054,0.02896250850514346,-0.021736374954806938,6.048742341143102,0.0,-0.021259081996993834,4.25000000014802,-1,4.25000000014802,-1,4.25000000014802,-1,6.243055555669571,6.243055555669571,6.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.188359292156015,0.05444370334265967,13,0,0.10388633234713464,0.24611338220910753,1.528978791178397,0.053152757231554354,0.027262166435151208,215.58600955615398,167.88950122974276,0.03147727149986243,0.01954054881509251,0.009782434006041297,5.843135824832054,0.0,0.004366631339924487,4.000000000147338,-1,4.000000000147338,-1,4.000000000147338,-1,4.388888889005632,10.386289038924067,5.0,168.12128156735207,0.030553885394928947,0.026071002479572405,-0.023428479631140926,6.596107572459174,0.0,-0.019575521994693146,3.416666666815445,-1,3.416666666815445,-1,3.416666666815445,-1,5.7222222223366925,5.7222222223366925,5.0
GWI_anthro_AR6,43/3_Human_Induced,c,0.9750138800371337,0.04763364150182807,0,0,0.8713701870560425,0.8713701870560425,1.737089444110248,0.04005745935367076,0.0059612569574268755,244.92961161954497,156.73824426870505,0.03885757750993733,0.03931403005122282,-0.009228836596624195,3.2023398688778264,0.0,0.020889349067665507,6.000000000145519,-1,6.000000000145519,-1,6.000000000145519,-1,3.5694444445869826,3.876119909984498,6.0,121.34958584394795,0.0608975719968335,0.04444946868260927,-0.042439750233806424,3.948766398344863,0.0,-0.003052804266952125,5.416666666813626,-1,5.416666666813626,-1,5.416666666813626,-1,6.194444444582284,6.194444444582284,6.0
GWI_tot,43/3_Human_Induced,c,2.303599940356254,0.05490551050871542,20,0,0.3225179890370619,0.3303673518286896,1.413473851419032,0.06178673040732376,0.02105394803197056,199.2998130500835,160.1981027334756,0.04088959515844143,0.021908213636747755,0.008377437675757026,5.113599740280299,0.0,-0.003898008233739986,5.000000000146429,-1,5.000000000146429,-1,5.000000000146429,-1,4.687500000116491,10.445640261043172,6.0,168.00283429249276,0.03450080904673054,0.03401515970607468,-0.0248334759614252,5.957245039998454,0.0,-0.02784016156835762,4.416666666814535,-1,4.416666666814535,-1,4.416666666814535,-1,6.020833333447551,6.020833333447551,6.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.4663036957157638,0.0557478813334878,0,0,0.9416723696313316,0.9416723696313316,1.5859768198750925,0.05662545090856147,0.031118737431610796,223.62273160238806,165.66709243468705,0.03571368739857079,0.0222099136448439,0.007422804350708411,5.745748875961423,0.0,-0.0038909721108616236,5.333333333479459,-1,5.333333333479459,-1,5.333333333479459,-1,4.944444444560683,10.553325787893577,6.0,169.06027846988908,0.030573784705157675,0.03369101652276011,-0.025788109286473813,6.613385699507726,0.0,-0.027833125445479258,4.7500000001475655,-1,4.7500000001475655,-1,4.7500000001475655,-1,6.2777777778917425,6.2777777778917425,6.0
GWI_tot_SR15,43/3_Human_Induced,c,1.4670811064955234,0.053579797064947324,5,0,0.4000094148893593,0.4891735378386541,1.5551657292772956,0.05035884370859394,0.01597524175140571,219.27836782809868,167.39972073303204,0.03499360983924909,0.02134821189000123,0.007701284767535745,6.206160552949157,0.0,-0.004007389061722988,5.083333333479914,-1,5.083333333479914,-1,5.083333333479914,-1,4.826388889005254,10.535777340418042,6.0,169.70617209611322,0.031100133325698956,0.03245992404664662,-0.02550962886964648,6.972852126079654,0.0,-0.02794954239634062,4.50000000014802,-1,4.50000000014802,-1,4.50000000014802,-1,6.159722222336313,6.159722222336313,6.0
GWI_tot_AR6,43/3_Human_Induced,c,1.0776623739523095,0.046266369863500294,9,6,0.012371266400669566,0.05015216689177794,1.5338601165234471,0.04493528571501238,-0.001635451821751629,216.27427642980604,162.73742902292173,0.03746112019862867,0.03822715521655932,-0.014666704181858855,3.384525749841761,0.0,0.01512927181004609,6.250000000145519,-1,6.250000000145519,-1,6.250000000145519,-1,3.861111111253384,4.356242859734446,7.0,117.56377138299804,0.06396265693088726,0.045368728197739946,-0.04787761781904108,4.522199702242684,0.0,-0.008812881524571542,5.666666666813626,-1,5.666666666813626,-1,5.666666666813626,-1,6.486111111248685,6.486111111248685,7.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.3396855158503465,0.12821124074575693,0,0,0.7251666666666667,0.7251666666666667,1.0031753149526963,0.06344759010150666,0.02605391028220257,229.72714712416743,54.91661831365238,0.08815820972658232,0.10256914517621715,0.06965325655562155,1.7563157426914058,0.0,0.11949727096055683,-1.4166666665141747,-1,-1.4166666665141747,-1,-1.4166666665141747,-1,-4.291666666516979,7.3092248916712474,6.0,54.06114989239175,0.07735658985032999,0.08618410112807677,0.03639469248525211,1.747218647411808,0.0,0.09593134478518835,-1.999999999846068,-1,-1.999999999846068,-1,-1.999999999846068,-1,-1.666666666521678,1.666666666521678,6.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.8718826611416626,0.05358427558094263,0,0,0.9935483870967742,0.9935483870967742,1.6096968801985434,0.04074577151390158,0.009424729309764436,354.13331364367957,146.36604472762815,0.038677681573703354,0.041238007503384855,0.023306466890185066,6.014592229399735,0.0,0.030642195751792507,2.000000000149157,-1,4.500000000146883,-1,-0.49999999984856913,-1,0.8402777779228421,1.9499673549727008,10.2,142.43680771046888,0.040906207906651615,0.03886480583323552,-0.009952097180184366,5.657838037681894,0.0,0.007076269576424026,1.4166666668172638,-1,3.91666666681499,-1,-1.0833333331804624,-1,1.791666666808548,1.791666666808548,9.2
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,4.7956744280068095,0.052046198143877766,0,0,0.98,0.98,1.6499749496140848,0.04109275116702577,0.00916410152990879,362.99448891509866,147.04047249934067,0.040583975455623804,0.04320956862800316,0.021575580821948104,5.545030514161062,0.0,0.02755083535846911,-0.2916666665153116,-1,-7.583333333175233,-1,-7.583333333175233,-1,0.4930555557008853,1.8890675978011828,16.4,140.83065645294857,0.04431916278649044,0.04067018518627852,-0.01168298324842133,5.3737097440738255,0.0,0.003984909183100629,-0.8749999998472049,-1,-8.166666666507126,-1,-8.166666666507126,-1,2.462500000141222,2.462500000141222,15.4
