method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.78958008393925,0.04376435978615402,71,14,0.0010539138607870836,0.007830248682913581,1.458608784944628,0.04475448613730507,0.02641947164230381,336.93862932220907,102.14223440194213,0.04967997889267026,0.038768135385864017,0.03283469257979863,13.172358661709309,0.0,0.014337355687685793,8.972222222375118,-1,21.91666666680794,-1,-0.3333333331720496,-1,-0.13888888874359218,4.69072831218844,7.3,-33.627259466667866,0.07136965738255563,0.07748146613345726,-0.06096017538640265,0.27180108694996036,0.0,-0.07721218256705208,12.41666666680726,-1,15.250000000138016,-1,9.583333333476503,-1,8.638888889000631,8.638888889000631,6.2
EBMKF_ta4,43/2_Kalman,r,0.9750699509945714,0.06905686206110935,158,80,7.746780015397468e-13,1.2768445648838809e-06,0.3630985680462435,0.0390711541640021,0.02845557638167697,83.87576921868225,-111.1506716248378,0.04773218213868983,0.03815979731906329,0.038962268557051795,21.5992741680896,0.0,0.023221468543990476,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-282.5072413822743,0.06131633722421947,0.06575263643504821,-0.05483259940914949,0.04620451107986601,0.0,-0.0683280697107474,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.5257102591260474,0.030172729300243267,140,16,0.009974511308416934,0.009974511308416934,1.466487896628543,0.04070094728873343,-0.007629892320703415,338.75870412119343,139.4134521925126,0.03961003234040449,0.03715770732647803,-0.008826698996175303,7.458342915480655,0.0,-0.037200541907219754,25.0,-1,15.0,-1,15.0,-1,3.400000000114505,11.3350488897437,4.0,-584.5863403430924,0.10845409753598605,0.11051887849513922,-0.10262156696237659,0.017681479345688554,0.0,-0.12875008016195763,25.0,-1,15.0,-1,15.0,-1,11.013888888977021,11.013888888977021,4.0
EBMKF_ta2,43/2_Kalman,r,0.6892011706169376,0.03342269152080239,161,60,0.04503643074806688,0.04503643074806688,1.366819915364545,0.039035132352595675,-0.0008851463544310963,315.7354004492099,81.78457835859078,0.04471339489662743,0.04421771109044347,-0.007931098823733912,5.187119043609208,0.0,-0.04734523344697714,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-828.8816615730216,0.10972362023328187,0.11784051240881813,-0.1017259667899352,0.0074709938832379676,0.0,-0.13889477170171502,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2789755453898078,0.03692706929048401,145,91,1.516030498548317e-33,5.525915667795735e-32,-16.443373781629713,0.19541444925922707,0.11682545738708525,-3798.419343556464,-4053.7111704814747,0.307786646408335,0.34928341882165465,0.28648016488657313,2.571459729622755e-24,0.0,0.3636538657051856,-24.166666666483707,-1,-24.166666666483707,-1,-24.166666666483707,-1,-14.366666666508355,15.476415749123696,5.0,-2022.0623988780221,0.22338537495809918,0.2581905978488608,0.19268529692037173,6.390948047041606e-13,0.0,0.2721043274504477,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
EBMKF_ta,43/2_Kalman,r,1.9350509014500807,0.03078996891860676,153,115,1.0509128147256917e-44,1.7956740735718646e-39,-18.694648242462623,0.14225739453970912,0.09002548794226613,-4318.463744008866,-4557.879844553812,0.22280166532441623,0.24842509413087932,0.21319940612896593,4.5671201837427135e-26,0.0,0.25463232560281573,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1530.6340999088382,0.1361127059025883,0.15753895143932875,0.11940453816276464,7.030221220996207e-09,0.0,0.16308278734807785,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.5023569386658266,0.05498144745173735,25,6,0.0011684802367055134,0.0773019695122858,1.1251763506299866,0.07448413124254308,0.042823355035937295,158.6498654388281,127.58145079202797,0.0653964865695221,0.036882497822806434,0.05039094014636451,7.719388979719888,0.0,0.0285286569446082,1.6666666668261314,-1,1.6666666668261314,-1,1.6666666668261314,-1,-1.9333333331862377,3.036353807431951,5.0,119.92480886309905,0.05802095312748745,0.06329946343495796,-0.043403927819836784,2.0363200810085633,0.0,-0.06302088131012967,11.583333333474684,-1,11.583333333474684,-1,11.583333333474684,-1,8.222222222334494,8.222222222334494,5.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.5998124416568031,0.056595827536308915,31,12,0.0005456248367367674,0.01119296964621528,0.9549072669647611,0.0816649236956813,0.05044581479646772,134.6419246420313,121.16734932551708,0.06982107767474555,0.035777243656398984,0.0525275697984688,7.779409932239057,0.0,0.027088844826884766,1.5833333334931012,-1,1.5833333334931012,-1,1.5833333334931012,-1,-1.9666666665196317,3.054595808778765,5.0,116.47623988132389,0.059794154987565164,0.06430632004479558,-0.041267298167732495,1.8128995521677547,0.0,-0.0644606934278531,11.500000000141654,-1,11.500000000141654,-1,11.500000000141654,-1,8.194444444556666,8.194444444556666,5.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.3579066270250089,0.05419198654787206,23,5,0.0041387713938399896,0.0917436976255992,1.2064987157032723,0.07050770528676818,0.038500117015466795,170.11631891416138,129.2790824121948,0.06342242636115893,0.038608586140524835,0.05015851762548265,7.825130978125273,0.0,0.02848198605272669,1.250000000160071,-1,1.250000000160071,-1,1.250000000160071,-1,-2.06666666651945,2.9154759473233174,5.0,123.17622108471178,0.05675252820948225,0.06172654784202453,-0.04363635034071863,2.2519075335137724,0.0,-0.06306755220201118,11.166666666808624,-1,11.166666666808624,-1,11.166666666808624,-1,8.111111111223485,8.111111111223485,5.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.095143448390481,0.04754367966886128,0,0,0.9836613220313983,0.9836613220313983,1.7666234363502469,0.0428364435099993,0.016326456114483016,249.0939045253848,158.54556752909014,0.044094309328910626,0.04575772365429927,0.029797594374938667,8.00585190904135,0.0,0.04543608803399836,1.6666666668261314,-1,1.6666666668261314,-1,1.6666666668261314,-1,0.5000000001447915,0.814793770867922,5.0,85.78971833170688,0.07106817062623053,0.06840590673845735,-0.06399727359126262,0.7779325756394493,0.0,-0.04611345022073952,11.583333333474684,-1,11.583333333474684,-1,11.583333333474684,-1,10.250000000110353,10.250000000110353,5.0
GWI_tot,43/3_Human_Induced,c,2.6486929103614383,0.05417045830282694,18,11,0.0005784331753877492,0.04932214450543154,1.2244720945283376,0.06941293635262266,0.018644868117757354,172.6505653284956,142.63875223135946,0.05730889482699402,0.021493024373431157,0.02574207559490804,6.400638503950166,0.0,-0.0026970503127270616,7.083333333488099,-1,7.083333333488099,-1,7.083333333488099,-1,0.4500000001448825,4.036465725821863,5.0,28.54956255015133,0.08370196060161042,0.0928660431201629,-0.06805279237129325,0.33449416154988637,0.0,-0.09424658856746493,17.00000000013665,-1,17.00000000013665,-1,17.00000000013665,-1,10.208333333443761,10.208333333443761,5.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.5608468940554228,0.055072615424092294,9,0,0.38738086536909655,0.38738086536909655,1.5617767892927963,0.05610518571937038,0.02660953710162611,220.2105272902843,146.08212474898966,0.055420400064240816,0.02093472647402043,0.025763940734139675,6.424807780901583,0.0,-0.0026935737833404805,7.500000000154159,-1,7.500000000154159,-1,7.500000000154159,-1,0.3666666668115795,4.18761401173322,5.0,31.320949985989994,0.08192280965716588,0.09288516634038256,-0.06803092723206161,0.4022828328417606,0.0,-0.09424311203807836,17.416666666802712,-1,17.416666666802712,-1,17.416666666802712,-1,10.138888888999341,10.138888888999341,5.0
GWI_tot_SR15,43/3_Human_Induced,c,1.608055594598176,0.05286350197571931,26,9,1.5685177423563346e-07,0.012765350956696508,1.0995344613854003,0.06411915971924419,0.014194104342172532,155.03435905534144,146.16003664343086,0.05421167032047484,0.02073375788965798,0.024865121018254735,6.742953944532753,0.0,-0.003094995469104461,7.583333333487644,-1,7.583333333487644,-1,7.583333333487644,-1,0.4000000001448825,4.090300179170144,5.0,32.83762082202949,0.08266244259476616,0.09201982145257927,-0.06892974694794655,0.47985581374825204,0.0,-0.09464453372384234,17.500000000136197,-1,17.500000000136197,-1,17.500000000136197,-1,10.166666666777095,10.166666666777095,5.0
GWI_tot_AR6,43/3_Human_Induced,c,1.188191229759181,0.04579848647020916,19,2,0.014859137603972838,0.3750763508962199,1.5695711535962398,0.04559040115309927,-0.004229130188915304,221.3095326570698,172.99022092454334,0.03167273436755268,0.033412235115837734,0.0017982282636932114,6.822697265069494,0.0,0.016174329468612948,6.916666666821584,-1,6.916666666821584,-1,6.916666666821584,-1,2.666666666809488,3.468509125885205,5.0,-26.815745285589152,0.09579549929068669,0.09429965243588946,-0.09199663970250807,0.02923670388830561,0.0,-0.07537520878612493,16.833333333470136,-1,16.833333333470136,-1,16.833333333470136,-1,12.055555555664265,12.055555555664265,5.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.38998092130295,0.12821124074575693,0,0,0.994,0.994,1.0895096208415074,0.08191385656831322,0.046871855883964836,249.49770317270517,49.901074610654504,0.1208116509709228,0.13900538665927992,0.10385234369320816,1.611310350569287,0.0,0.15649824079714322,-8.583333333164319,-1,-8.583333333164319,-1,-8.583333333164319,-1,-5.1999999998499336,5.758327303281531,5.0,55.215374661807125,0.06194826650438341,0.06411205239226006,0.010161641554886023,1.8107126867316197,0.0,0.06531084512409409,1.3333333334842337,-1,1.3333333334842337,-1,1.3333333334842337,-1,1.2916666668090027,1.2916666668090027,6.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.979132744683713,0.05362422728741711,0,0,0.9889908256880733,0.9889908256880733,1.6315654407200544,0.04471999029025472,0.014478430739836767,358.94439695841197,140.10302459973929,0.04691872637141613,0.04558914849559697,0.03103409188517024,7.481644265986288,0.0,0.038254342581096445,8.833333333486431,-1,21.58333333347491,-1,-0.0833333331720496,-1,1.5166666668105182,4.066632513574308,7.3,99.39724043709418,0.07275337013981838,0.07283926470695026,-0.06265661025315189,3.396653225764501,0.0,-0.052933053091952696,12.375000000140744,-1,14.916666666804986,-1,9.833333333476503,-1,7.520833333469909,7.520833333469909,7.2
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.970084102292788,0.05223382354121316,0,0,0.9935483870967742,0.9935483870967742,1.6522163761377189,0.04414976895209781,0.014763861771313135,363.48760275029815,140.04964966132303,0.04761096057543731,0.045961230895771456,0.028297739752222984,6.9862699119087175,0.0,0.03192060558419479,7.750000000154069,-1,21.66666666680794,-1,-7.083333333165683,-1,0.4833333334781674,3.87531360740157,10.5,83.88415651820158,0.07751976797721112,0.07754908377739006,-0.06539296238609915,3.03015801707043,0.0,-0.05926679008885436,9.361111111254635,-1,15.166666666804986,-1,2.8333333334828694,-1,6.212962963100811,6.212962963100811,9.3
