method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,2.2444021462973898,0.11799768985850485,230,0,0.16001855287569572,0.16001855287569572,-0.869266426191223,0.24020046574167356,-0.2341105338055452,-199.9312780239813,-5.246698832349784,0.20588591804027875,0.21168287877727254,-0.2036110133306244,1.5029174685363393,0.6455391693597355,-0.22274008949934884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.193841070593095,0.1851974803008883,0.17345289378848583,-0.1835750788823951,1.6627407323154337,1.3408016005192818,-0.1813046809071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.6101734638162606,0.09027861729360391,37,0,0.4461027512403133,0.4461027512403133,0.9426259479531429,0.09070069702502949,-0.07013016337768116,150.82015167250287,117.63712191950728,0.044163469532468164,0.047602286685535004,-0.03433995200322751,3.6966407399946206,3.5629411948429484,-0.04355287322344397,0.9166666668097605,2.7500000001609806,0.9166666668097605,2.7500000001609806,0.9166666668097605,2.7500000001609806,1.7820512822083505,2.330584461509214,13.0,120.95960130535566,0.02960819595795471,0.015700549055453764,-0.014304017554998228,3.763704777133137,4.115068760104593,-0.002117464631232796,0.6666666668099879,-0.9166666664987133,0.6666666668099879,-0.9166666664987133,0.6666666668099879,-0.9166666664987133,0.2564102565699369,0.2564102565699369,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.2444021462973973,0.11799768985850485,62,0,0.4739010989010989,0.4739010989010989,0.5377731433055151,0.13195192481315698,-0.12051053380554519,123.68782296026846,72.02514982392412,0.0950449841841774,0.10064866257325837,-0.09001101333062442,2.947812252990436,1.9059317040411956,-0.10914008949934892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42011412798269,0.07412697746244451,0.06082350821152542,-0.06997507888239513,2.9204085544198355,2.2758144773891384,-0.06770468090713774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.3318341562263147,0.005568173941009946,160,160,2.5788065698879013e-108,3.176713388440365e-81,-17456.776560428945,0.21926626895062193,-0.21003852118403582,-2793084.2496686312,-1606415.995724467,0.21898420414883993,0.22615288452726295,-0.21694169938631622,0.0,0.0,-0.22868182133030962,9.916666666801575,15.166666666816582,9.916666666801575,15.166666666816582,9.916666666801575,15.166666666816582,13.589743589848467,15.098713648795266,10.0,-1386404.8364340547,0.19951524774938686,0.1902580385438948,-0.19690576493808692,0.0,0.0,-0.18724641273809844,9.666666666801802,11.500000000156888,9.666666666801802,11.500000000156888,9.666666666801802,11.500000000156888,12.41346153857986,12.41346153857986,12.0
FaIR_all,43/1_ERF_FaIR,r,2.957702002283263,0.11633536271022432,230,0,0.12407228119142406,0.12407228119142406,-1.2382064703160438,0.26832181343993844,-0.2627888648512124,-284.7874881726901,-106.3729307849131,0.2822614395603975,0.28696780615938305,-0.2810068186570355,0.3904122466464154,0.30281077250346433,-0.29802387572273836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.29677823466054,0.26241016924028804,0.2499675350563962,-0.26097088420880615,0.4551057035185567,0.5368094861749761,-0.25658846713052713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.4981654714231802,0.09154079757881711,0,0,0.9907343010342584,0.9907343010342584,1.2041781996367757,0.06200536275657327,-0.04036730269461492,192.6685119418841,114.50882281276864,0.04414546782895389,0.047501988993520976,-0.03253369938631621,3.6023934155923287,3.605080564603685,-0.04427382133030965,0.7500000001432454,1.833333333495375,0.7500000001432454,1.833333333495375,0.7500000001432454,1.833333333495375,2.3076923078503673,3.4662598381908336,14.0,117.16711938305457,0.03450576686720285,0.027778996291880347,-0.012497764938086924,3.6307967143574076,3.893472691825664,-0.002838412738098478,0.5000000001434728,-1.833333333164319,0.5000000001434728,-1.833333333164319,0.5000000001434728,-1.833333333164319,0.7820512822119536,0.7820512822119536,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.957702002283269,0.11633536271022431,0,0,0.8346774193548387,0.8346774193548387,0.926514029134919,0.09530040950978319,-0.07838086485121237,213.09822670103136,71.51711878823278,0.1001899191380786,0.104409471169963,-0.09659881865703548,3.1297206488421545,1.9786632367195478,-0.11361587572273837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6809825100205,0.08133369384431974,0.06705836343296659,-0.0765628842088062,3.1222344631734655,2.568704324348864,-0.0721804671305272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.5349263254030094,0.07898780677520108,0,0,0.9337589784517158,0.9337589784517158,1.2336149483247225,0.0672033377325796,-0.05541069976235286,192.4439319386567,126.8326092390337,0.04228555859850447,0.04570768237220332,-0.03338215349346619,4.246449860225846,4.0511537927357475,-0.04040005024399047,1.0000000001427907,2.3333333334949202,1.0000000001427907,2.3333333334949202,1.0000000001427907,2.3333333334949202,1.7307692309265208,2.2550986865465426,13.0,131.04929442863929,0.02986270339855573,0.017544174772883853,-0.013346219045236906,4.363138580576436,4.441116746253643,0.0010353583482207106,0.750000000143018,-1.3333333331647736,0.750000000143018,-1.3333333331647736,0.750000000143018,-1.3333333331647736,0.20512820528810713,0.20512820528810713,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.5576883573439813,0.1252195912879135,58,0,0.4190962099125365,0.4190962099125365,0.34657461989852834,0.175992783008745,0.12307119509632218,79.71216257666151,-71.30453030482983,0.27280387648079235,0.3038406746343233,0.26178319833838926,0.30766118058103165,0.4732056609945186,0.32575332917768013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.02001959335152,0.2987171304437611,0.33965966567960654,0.2818191327866186,0.2538710116015529,0.11579838535970449,0.3671887377698913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.152142081389398,0.04337959578497474,13,2,0.01898001872791248,0.29491016076564824,1.8585506459108985,0.03688064606603358,0.018286689359886525,427.46664855950667,185.538717060013,0.030401437772501802,0.025151195605261672,0.0067085266975764595,12.668089899084649,11.675960891006818,0.00490364642794191,-0.7499999998553903,-1.999999999834472,-0.7499999998553903,-1.999999999834472,-0.7499999998553903,-1.999999999834472,0.12820512836349104,1.4467027054648633,13.0,144.7113676477431,0.04161222283079089,0.04721538134736186,0.02674446114580574,10.949057423438697,0.4411847817393369,0.046339055020153085,-0.999999999855163,-5.666666666494166,-0.999999999855163,-5.666666666494166,-0.999999999855163,-5.666666666494166,-1.3974358972749228,1.3974358972749228,13.0
EBMKF_ta4,43/2_Kalman,r,1.0529276965429617,0.06874415640784386,132,60,1.984842914980127e-52,0.00013450825362042474,0.8080805802757768,0.03310230985666926,0.020427224751118692,185.85853346342867,153.45978473628116,0.027122223920891347,0.021093647374275562,0.006399436813051445,23.04077295391511,18.030326418261264,0.0038789304894913832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29535460928061,0.03902669334149252,0.044730290549260296,0.026435371261280725,21.129788058970718,0.047840726080820406,0.04531433908170256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.9874861413246236,0.037110926377977575,136,113,2.7108136463595107e-11,2.7108136463595107e-11,-3.8821038894309488,0.1135753230326835,0.08206576570432556,-892.8838945691182,-1077.0266020098159,0.17101670939141395,0.17901673178611152,0.16623402771184462,6.578692462817761e-05,1.828586262472605e-05,0.1964442097605125,-7.833333333182509,-7.666666666495985,-7.833333333182509,-7.666666666495985,-7.833333333182509,-7.666666666495985,-8.006410256248326,8.663553434759695,13.0,-1442.431440255022,0.19394327943163475,0.21426698101248207,0.1862699621600739,1.876861276942428e-05,1.3090141845454639e-11,0.23787961835272364,-8.083333333182281,-11.333333333155679,-8.083333333182281,-11.333333333155679,-8.083333333182281,-11.333333333155679,-9.532051281886739,9.532051281886739,13.0
EBMKF_ta2,43/2_Kalman,r,0.6442402653377213,0.030788681819838442,138,116,7.228517014636149e-41,1.0314967364183879e-39,-20.106759830556534,0.1460027368084466,0.10044918828747125,-4624.554761028003,-4634.315786207224,0.22507138601070098,0.23903876223172765,0.22044952850211644,3.7903384367443624e-19,1.8753815652143364e-23,0.26032429119380784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5710.419443478058,0.2489161113808516,0.2751197382439845,0.24048546295034573,1.0809693397258342e-20,1.944976158828963e-39,0.301759699786019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.4315913350270823,0.03695055976181557,203,124,2.5383183237123127e-12,3.696482742872801e-10,-3.84801654897429,0.11228856315885949,0.08762600021151883,-885.0438062640867,-793.854323820228,0.14990264355019095,0.13616499891341602,0.1441850565855821,0.0001016359308092075,0.10998722466071434,0.12838350877425972,-9.333333333181145,-5.166666666498259,-9.333333333181145,-5.166666666498259,-9.333333333181145,-5.166666666498259,-7.429487179325179,7.895180018143745,13.0,-1015.3043203162047,0.16597651764787816,0.16860217424400845,0.16422099103381135,2.9459589261360142e-05,7.142621056529167e-06,0.1698189173664709,-9.583333333180917,-8.833333333157952,-9.583333333180917,-8.833333333157952,-9.583333333180917,-8.833333333157952,-8.955128204963593,8.955128204963593,13.0
EBMKF_ta,43/2_Kalman,r,1.9712730479606477,0.030826397784069946,162,123,6.737704050021913e-18,1.1559952882609753e-17,-7.593589385065343,0.09864521666951016,0.07154557408457927,-1746.5255585650289,-1811.46796178016,0.1465482558345711,0.15059257660358782,0.14237930984114197,3.732214492895722e-08,3.5190708675340295e-08,0.16413608339889216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2477.2537118327746,0.1687722886384707,0.18559702000995695,0.16241524428937126,3.4368009179673773e-09,1.9938328507194112e-19,0.20557149199110336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.4420689962591484,0.07655005530486929,0,0,0.6179349772099035,0.6179349772099035,1.1602462316144335,0.10007011964720973,0.000750250989549953,162.4344724260207,127.81400857543582,0.06319084364177377,0.051230782818381684,-0.04606409296111146,4.718002707700968,7.315421925368246,-0.007395211995392048,2.3333333334749113,1.5000000001623448,2.3333333334749113,1.5000000001623448,2.3333333334749113,1.5000000001623448,2.006410256566124,2.6080291869256,13.0,135.563258793556,0.06726856976145548,0.04096832566548483,-0.026028158512882184,5.328343532658246,6.7295987556700965,0.03404019659681913,2.0833333334751387,-2.166666666497349,2.0833333334751387,-2.166666666497349,2.0833333334751387,-2.166666666497349,0.48076923092771023,0.48076923092771023,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.6933962021661877,0.08058390645359528,0,0,0.6575864265492659,0.6575864265492659,1.1686872162915147,0.10230649054806952,0.0013352994207801354,163.61621028081206,131.37340029332455,0.06111258886561843,0.04905615291725323,-0.04509513029154514,5.133548251070369,7.227785045363507,-0.009063907851798924,2.1666666668083963,1.583333333495375,2.1666666668083963,1.583333333495375,2.1666666668083963,1.583333333495375,2.006410256566159,2.520959151450727,13.0,139.22033164862938,0.06515482174260315,0.03834807807246816,-0.02505919584331586,5.712386708453244,6.790646876777155,0.03237150074041225,1.9166666668086236,-2.083333333164319,1.9166666668086236,-2.083333333164319,1.9166666668086236,-2.083333333164319,0.4807692309277452,0.4807692309277452,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.3069340557420204,0.07589415593891173,0,0,0.5535967047175139,0.5535967047175139,1.1064563888129224,0.09810411449666277,-0.007065479629230571,154.90389443380914,116.79729969735503,0.06969376583645971,0.05634298593767853,-0.053162638206882475,4.033963847367925,6.390273305728831,-0.012151647875115412,2.7500000001414264,1.9166666668284051,2.7500000001414264,1.9166666668284051,2.7500000001414264,1.9166666668284051,2.3717948719504944,2.896542294807568,13.0,130.4764011985563,0.07191413777762645,0.04191981722617497,-0.033126703758653196,4.737878123350073,6.916591617033364,0.029283760717095764,2.500000000141654,-1.7499999998312887,2.500000000141654,-1.7499999998312887,2.500000000141654,-1.7499999998312887,0.8461538463120808,0.8461538463120808,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.041945991856972,0.07024793338725693,114,0,0.3988617592902344,0.3988617592902344,1.0142378333029134,0.1093906049803605,0.0156561608050889,141.9932966624079,111.32362984886996,0.06621438098703739,0.06387811452385835,-0.04527743528524124,3.833899725817574,4.781949853399452,-0.00413142921299055,2.9166666668079415,2.5833333334944655,2.9166666668079415,2.5833333334944655,2.9166666668079415,2.5833333334944655,2.410256410411578,3.3053310992762337,13.0,126.3045948349981,0.06540638042301485,0.05011101573279401,-0.025241500837011956,4.650452681310618,7.328571090407265,0.03730397937922063,2.666666666808169,-1.0833333331652284,2.666666666808169,-1.0833333331652284,2.666666666808169,-1.0833333331652284,0.8846153847731645,0.8846153847731645,13.0
GWI_tot,43/3_Human_Induced,c,2.212147289239362,0.05539044723275262,70,1,0.05335900344769051,0.10935226212632043,0.9499224262268259,0.07478646522225425,-0.04644436625038207,132.98913967175562,67.42297553532703,0.08029014164035884,0.07137634401352272,-0.0721082122845387,2.046447018879631,3.3670003985637638,-0.0416084650172257,3.1666666668074868,3.1666666668274956,3.1666666668074868,3.1666666668274956,3.1666666668074868,3.1666666668274956,3.4615384616940026,3.594570930165616,13.0,106.63310691710757,0.07491091946921805,0.04485396931141096,-0.05207227783630943,3.3255249989455873,7.54257249223105,-0.00017305642501452278,2.916666666807714,-0.4999999998321982,2.916666666807714,-0.4999999998321982,2.916666666807714,-0.4999999998321982,1.935897436055589,1.935897436055589,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.474120753799472,0.0596919865832732,73,1,0.09861734070786721,0.12471450382737646,0.9519753784852124,0.07825936950005387,-0.042354812102255834,133.27655298792973,76.3318790306905,0.0784378186050834,0.06990728878276584,-0.07131240567707879,3.1729246999870484,3.2878176002999138,-0.044027019375710116,3.0000000001409717,3.3333333334940107,3.0000000001409717,3.3333333334940107,3.0000000001409717,3.3333333334940107,3.4487179488735364,3.554971239528527,13.0,115.76753600533695,0.07255504371364722,0.042197394733737265,-0.05127647122884951,4.579872297534202,7.552427032669879,-0.002591610783498943,2.750000000141199,-0.33333333316568314,2.750000000141199,-0.33333333316568314,2.750000000141199,-0.33333333316568314,1.9230769232351226,1.9230769232351226,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.85789076682426,0.05363288356743457,77,13,0.02010528195285577,0.0799671288304804,0.9641833579325663,0.07445054288159954,-0.0480287757192308,134.98567011055928,61.68543595073431,0.08165677980076953,0.07211485072246714,-0.07274260931242611,1.8341660726483477,3.5444083554391836,-0.03976873358008161,3.4166666668074868,3.0833333334940107,3.4166666668074868,3.0833333334940107,3.4166666668074868,3.0833333334940107,3.4935897437452033,3.6423289019686873,13.0,103.91818883770799,0.07648589482200394,0.04582810354019444,-0.052706674864196834,3.0513939416867304,7.572090954390515,0.0016666750121295704,3.166666666807714,-0.5833333331656831,3.166666666807714,-0.5833333331656831,3.166666666807714,-0.5833333331656831,1.9679487181067894,1.9679487181067894,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4486744747283342,0.0459626134809836,95,24,6.259916913275987e-05,0.0036690961896078556,0.5424757022526765,0.07498028174771308,-0.03334093905446992,75.94659831537471,2.3078806939279053,0.08318552030355761,0.08187679680118459,-0.0712049009795642,0.5528139109013241,1.535753173002942,-0.03737045173091655,4.000000000140062,3.750000000160071,4.000000000140062,3.750000000160071,4.000000000140062,3.750000000160071,3.7500000001547016,4.110194226831039,13.0,78.41212030143014,0.07349008751758397,0.05420852866814679,-0.051168966531334924,1.0899954340566729,8.115462139407741,0.004064956861294627,3.7500000001402896,0.0833333335003772,3.7500000001402896,0.0833333335003772,3.7500000001402896,0.0833333335003772,2.2243589745162877,2.2243589745162877,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.6009671526837999,0.1372373436132203,39,0,0.23854166666666668,0.23854166666666668,0.34304833468553453,0.10175746119464822,-0.018760279748047178,78.55806864298741,45.93128122692235,0.12060421401720287,0.1418658428956391,0.0723493999031263,1.9921854485114079,1.548446852953093,0.1592511474910754,-0.33333333318933,-2.8333333331670474,-0.33333333318933,-2.8333333331670474,-0.33333333318933,-2.8333333331670474,-2.0769230767659965,4.750281143186342,13.0,43.06118473324875,0.1413528419713074,0.1664210489242485,0.09226155642605713,2.000559929881263,1.2734528935804328,0.20095279297539995,-0.5833333331891026,-6.499999999826741,-0.5833333331891026,-6.499999999826741,-0.5833333331891026,-6.499999999826741,-3.6025641024044104,3.6025641024044104,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.2374643122499758,0.0553202335045419,17,7,0.004228050997272214,0.025469920568567825,0.49579371455987753,0.06767980442066397,-0.0024183259616766192,109.07461720317306,130.26313674118333,0.05563035546013147,0.064108252354476,0.03683235059857133,5.753064338752825,2.768359141208157,0.07526090066940294,-0.8333333331888753,-3.916666666499623,-0.8333333331888753,-3.916666666499623,-0.8333333331888753,-3.916666666499623,-1.9487179485604953,3.917962142446153,13.0,83.52100458542574,0.08532128802099768,0.09961644638426752,0.05674450712150216,5.191218875705777,0.4662197643912406,0.11696254615372743,-1.0833333331886479,-7.583333333159317,-1.0833333331886479,-7.583333333159317,-1.0833333331886479,-7.583333333159317,-3.474358974198909,3.474358974198909,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.191036538600002,0.05323008474131877,16,9,0.0003740511934898982,0.031017372032248566,0.6114824896776944,0.06302034700561251,-0.003645809961808994,134.52614772909277,134.95018958428213,0.05138773544049425,0.05775803942771625,0.03345310979908537,6.580878546767542,3.449302591680674,0.06564058568006843,-1.1666666665219054,-3.999999999832653,-1.1666666665219054,-3.999999999832653,-1.1666666665219054,-3.999999999832653,-1.916666666509015,3.7403008470688013,14.0,88.02782157322976,0.08102757553464945,0.09375535108253613,0.05336526632201619,5.877531676705737,0.5541988828136821,0.10734223116439293,-1.416666666521678,-7.666666666492347,-1.416666666521678,-7.666666666492347,-1.416666666521678,-7.666666666492347,-3.4423076921474287,3.4423076921474287,14.0
