method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.2540412501106584,0.08516215033064557,0,0,0.9940546967895363,0.9940546967895363,1.2587933234728415,0.0625083566201633,0.022474522965703552,202.66572507912747,102.94709551168332,0.07569586781744435,0.05918397458475688,0.029972794754520343,4.031669762127529,2.262756470661848,-0.004459289468241601,0.8333333334808231,2.1666666668243124,0.8333333334808231,2.1666666668243124,0.8333333334808231,2.1666666668243124,-0.47727272708824453,2.5954019170377958,22.0,73.4522159750588,0.10732962069410633,0.1248471961417831,-0.08882977586097562,2.4663839611169904,0.5952012257512469,-0.11357537487835974,6.250000000138016,3.9166666668220387,6.250000000138016,3.9166666668220387,6.250000000138016,3.9166666668220387,3.51811594220981,3.51811594220981,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.211042833378093,0.09592136468160195,0,0,0.9295774647887324,0.9295774647887324,1.125029611563029,0.0739555489767306,-0.015903467700030795,259.8818402710597,80.35687913467618,0.09519588407647471,0.10587484795295515,-0.023341676674492464,2.979313105971839,2.740927606268102,-0.10605871185398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675264071623083,0.16435330346401802,0.17923362497534676,-0.14214424728998842,3.4427403230081883,2.069176682652957,-0.21517479726410232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.365072348683492,0.005560204852076788,156,154,6.353730622697789e-42,8.849364904588816e-40,-2451.2393682291495,0.08422990983640884,0.03439653294061321,-394649.53828489303,-315345.93307973136,0.0903260832099754,0.061403410624474776,0.041795541342379734,7.143769548907355e-19,0.0,-0.003785745185343431,0.916666666814308,2.5833333334908275,0.916666666814308,2.5833333334908275,0.916666666814308,2.5833333334908275,-0.6401515149666879,3.0467216193934985,22.0,-418477.38373593317,0.10680375922181189,0.12303676270941952,-0.07700702927311623,0.0,0.0,-0.11290183059546158,6.333333333471501,4.333333333488554,6.333333333471501,4.333333333488554,6.333333333471501,4.333333333488554,3.3659420291666087,3.3659420291666087,23.0
FaIR_all,43/1_ERF_FaIR,r,3.4212338812137797,0.09602642532149556,0,0,0.9461770623742454,0.9461770623742454,1.0565515848551768,0.08564846390752745,-0.01769434213124285,244.0634161015458,78.23703350628111,0.09800671050973386,0.10936017569838985,-0.016018944479247916,2.7537730237282005,2.725018932747229,-0.10796765752755633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2760084338105,0.16135221289471513,0.18061832730381644,-0.13482151509474388,3.4891128446404673,2.483194664465481,-0.21708374293767446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.451516417807656,0.08794483678079605,0,0,0.9521559546905313,0.9521559546905313,1.0975621186791684,0.08014292026948497,0.020728307753610137,176.70750110734613,92.92556099387292,0.08666712639962014,0.06117467683410817,0.033155041342379794,3.7525679445136984,2.061788989398075,-0.012426245185343266,1.2500000001473381,2.4166666668243124,1.2500000001473381,2.4166666668243124,1.2500000001473381,2.4166666668243124,-0.3333333331486715,2.8466709246867876,22.0,67.02598085135628,0.11319213619783608,0.1311194337666957,-0.08564752927311618,2.2092582287367013,0.6240238115229724,-0.1215423305954614,6.666666666804531,4.166666666822039,6.666666666804531,4.166666666822039,6.666666666804531,4.166666666822039,3.6557971016301924,3.6557971016301924,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.4212338812137797,0.09602642532149558,0,0,0.9405783815317943,0.9405783815317943,1.0449710106669134,0.08784129744225681,-0.02633484213124284,241.388303464057,77.17664215567831,0.09978375080510177,0.11222203457038005,-0.024659444479247887,2.9751560832768074,2.5211800539611526,-0.1166081575275562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8096346103748,0.16863880172909115,0.18798780773285967,-0.14346201509474385,3.3741267993685065,2.236692733577926,-0.22572424293767437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.204446406373785,0.07516948334875576,0,0,0.9626214338291796,0.9626214338291796,1.2464014208976286,0.06879100312202138,0.025683304914632908,195.6850230809277,98.04367522256634,0.08201889497267532,0.06237600933513015,0.03056499565506858,4.3553808317047515,2.2691338178268525,-0.01244816258739928,0.7500000001477929,2.4166666668243124,0.7500000001477929,2.4166666668243124,0.7500000001477929,2.4166666668243124,-0.3825757573911439,2.782351033321991,22.0,62.519526789876025,0.11076542046626307,0.12938920122553405,-0.08823757496042738,2.524878997619054,0.404070607160493,-0.12156424799751742,6.166666666804986,4.166666666822039,6.166666666804986,4.166666666822039,6.166666666804986,4.166666666822039,3.6159420291664306,3.6159420291664306,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.8855440700480863,0.10251664528031057,77,0,0.17539197448844007,0.17539197448844007,-0.05510445075434843,0.1764890616044458,0.11203435782571664,-12.729128124254487,-195.90251474558374,0.2763948417375818,0.30612506074649953,0.26351158597316016,0.002205969081346023,0.19725302842451883,0.2879102885375775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1859838263359,0.1601112306542502,0.1834569256764786,0.14470901535766414,0.7800216992323029,0.9453073385393296,0.17879420312745933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.736982337590483,0.04380214201821555,78,20,0.0003595337923533496,0.0034638208863605794,1.3714056897141398,0.046603532693120724,0.02486025921472091,316.7947143239663,90.59998472575498,0.05122204500852436,0.032439353519582936,0.02340330622265645,13.513144899012893,10.564381497645938,0.00032692565315339817,-0.33333333318478253,0.6666666668256767,-0.33333333318478253,0.6666666668256767,-0.33333333318478253,0.6666666668256767,-0.34848484830017284,1.3556373132831292,22.0,-406.9309113403857,0.11060581774344826,0.12512803914010123,-0.09539926439283952,0.0007193207681217491,0.055072355713860224,-0.10878915975696475,5.08333333347241,2.416666666823403,5.08333333347241,2.416666666823403,5.08333333347241,2.416666666823403,3.6775362320650737,3.6775362320650737,23.0
EBMKF_ta4,43/2_Kalman,r,0.9605559145597607,0.06902742718903991,142,64,1.0290272094361553e-14,8.960333448826963e-08,0.2544590633068494,0.03939929338351982,0.022983202456591342,58.78004362388222,-99.44114210856128,0.04579325968238735,0.027300899482617783,0.019944117457087806,14.81713434197417,7.161546983879926,-0.004209636217705292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1559.0284676446122,0.11132515350955567,0.125693345361459,-0.09885845315840817,5.626548200576518e-12,2.307839942040539e-06,-0.11332572162782344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.5151959873675063,0.03018768853108796,162,96,1.6651111239995022e-13,1.1185611521175272e-09,-0.6516220140854084,0.06623020727349306,-0.0190661093565437,-150.52468525372936,-348.79981002187776,0.0921068175413648,0.10100360255475153,-0.037490643744680814,7.283958495517587,0.07450265123114147,-0.11630747098741098,-1.4999999998503881,2.8333333334903728,-1.4999999998503881,2.8333333334903728,-1.4999999998503881,2.8333333334903728,1.6666666668526722,3.4216519432901116,22.0,-1899.248760239291,0.17444716560541607,0.1949575055246046,-0.15629321436017676,0.002319235818336844,2.9605581589939523e-05,-0.2254235563975291,3.9166666668068046,4.583333333488099,3.9166666668068046,4.583333333488099,3.9166666668068046,4.583333333488099,5.7898550726459375,5.7898550726459375,23.0
EBMKF_ta2,43/2_Kalman,r,0.6728660539325826,0.03342988266610822,172,97,3.014935684486079e-13,2.9473162687864435e-10,-0.7359395433572039,0.06056092196039739,-0.007324308857637325,-170.0020345155141,-403.42138175307645,0.08623285702950878,0.09344641624238043,-0.023938729607385998,3.7003739544453516,0.15516788293319592,-0.10369954793007852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2101.818927496347,0.16207312842454816,0.18271618017849828,-0.14274130022288195,0.0029921017226546983,2.7868026162012574e-05,-0.21281563334019662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.267434158993548,0.03693939224467627,144,91,3.0602854194416014e-47,2.6896193820354286e-46,-18.6890041573542,0.20683044278756726,0.12238456610115693,-4317.15996034882,-4572.666617113176,0.32618156602585213,0.3680808660622827,0.30114102931354836,5.0473684539477246e-24,3.6739878633381646e-16,0.38590754344202055,-12.249999999840384,-8.083333333166138,-12.249999999840384,-8.083333333166138,-12.249999999840384,-8.083333333166138,-10.556818181632956,10.656644794628388,22.0,-1846.8910524089615,0.21476862261259488,0.24741245043343338,0.1823384586980524,4.0759996398844494e-06,4.728951223389203e-10,0.2767914580319024,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
EBMKF_ta,43/2_Kalman,r,1.8962902676595874,0.030790842582545414,154,115,9.588928617619008e-57,3.200947379735077e-51,-21.407451593552917,0.15101160844793496,0.09442968353201349,-4945.121318110724,-5185.29565510927,0.23699237012496693,0.26349208644504457,0.22469612749352058,3.914539602351005e-24,1.0236001025901635e-18,0.28050039059220067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1264.0274043518718,0.12560933661627666,0.1455908806313536,0.10589355687802458,0.0423488554824339,5.230233544325985e-08,0.17138430518208256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.6310115655164308,0.05341956746514929,60,49,6.063293470187082e-08,0.00013018275098072244,-0.04577821922515976,0.09979765296760064,0.06017907681954765,-6.4547289107475265,7.823413029295946,0.09580160210196835,0.06076585551342554,0.05693942100126898,2.7731316179625676,5.519338197183763,-0.010035754243071038,-2.4166666665159937,1.583333333491737,-2.4166666665159937,1.583333333491737,-2.4166666665159937,1.583333333491737,-1.1628787876932785,3.0599543635076643,22.0,-37.8877550490876,0.09624554222891542,0.10734187941800136,-0.061863149614226995,5.345842470437463,0.11303905566717667,-0.11915183965318916,3.000000000141199,3.3333333334894633,3.000000000141199,3.3333333334894633,3.000000000141199,3.3333333334894633,2.902173913225298,2.902173913225298,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.6937942135757038,0.056007348638295734,63,52,1.957194684822614e-07,6.205654566810322e-05,-0.1738683472074027,0.10597327942269658,0.06824841258141068,-24.515436956243782,-2.3441756056019454,0.10053562458915014,0.06315028211774273,0.06493387668398436,2.36689703486583,5.794586185630071,-0.0014362465408354452,-2.583333333182509,1.333333333491737,-2.583333333182509,1.333333333491737,-2.583333333182509,1.333333333491737,-1.5037878786022454,3.408573192947218,22.0,0.35376773750146384,0.09096981253790784,0.09994013906369831,-0.05386869393151161,5.6330412698055445,0.2735977311603858,-0.1105523319509536,2.833333333474684,3.0833333334894633,2.833333333474684,3.0833333334894633,2.833333333474684,3.0833333334894633,2.4963768117759964,2.4963768117759964,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.4907134841508862,0.052496140405196845,59,46,6.20348942794312e-08,0.0002748937453361651,0.033946115786588266,0.09659449703807539,0.05787354438433206,4.786402325908945,12.761304205026722,0.09449060455098254,0.06011943518055233,0.056416376828705095,2.7646961093180304,5.574580927800282,-0.009501038011083129,-2.4166666665159937,1.583333333491737,-2.4166666665159937,1.583333333491737,-2.4166666665159937,1.583333333491737,-1.0738636361781924,2.8094610405003366,23.0,-36.84242149986609,0.096069328807048,0.10695677899282105,-0.062386193786790854,5.348009352539769,0.12577221489945298,-0.11861712342120127,3.000000000141199,3.3333333334894633,3.000000000141199,3.3333333334894633,3.000000000141199,3.3333333334894633,2.9873188407614673,2.9873188407614673,24.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.1965425832241798,0.046108066919630326,99,89,2.1930641079860897e-07,3.421935053282829e-07,-2.367738231026498,0.12309235389541003,0.09119121071813413,-333.85109057473625,-175.7065989219711,0.11256506440802158,0.07075071945689673,0.0673771053215268,1.291038306318701,6.03726082231433,-0.015660137193777075,-3.416666666515084,1.333333333491737,-3.416666666515084,1.333333333491737,-3.416666666515084,1.333333333491737,-1.4469696967836088,3.78535521992751,22.0,-106.22788506183021,0.10150997037814417,0.10906815285800142,-0.05142546529396917,7.310208555430322,0.1988561847432724,-0.12477622260389523,2.0000000001421085,3.0833333334894633,2.0000000001421085,3.0833333334894633,2.0000000001421085,3.0833333334894633,2.6485507248200677,2.6485507248200677,23.0
GWI_tot,43/3_Human_Induced,c,2.7042963156524005,0.05309066586459498,90,30,0.00032104880686775343,0.0011309386523777477,0.3768545293009453,0.09517756961891521,0.03790882047271145,53.13648863143329,39.862929706559456,0.09316039391862371,0.05934859611030542,0.03312113251369081,6.189235448658497,2.626532808771846,-0.04129494881419778,-1.8333333331834183,2.5000000001573426,-1.8333333331834183,2.5000000001573426,-1.8333333331834183,2.5000000001573426,-0.20833333314798932,2.9581999543192135,22.0,-121.3595765247887,0.1210180165004613,0.1367139008281441,-0.08568143810180516,1.8412586801869937,0.008613785594610977,-0.15041103422431593,3.5833333334737745,4.250000000155069,3.5833333334737745,4.250000000155069,3.5833333334737745,4.250000000155069,3.8333333335148696,3.8333333335148696,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.6404227953169885,0.05476172738232004,79,17,7.505821938671677e-05,0.032552936375582466,0.8521332947111175,0.0819637737245343,0.037782405337132036,120.15079455426758,56.8436829190195,0.08720134586679719,0.05784858824168423,0.030458644759712866,6.683083325271402,2.3900858528047584,-0.03989739194352722,-1.4999999998503881,2.4166666668243124,-1.4999999998503881,2.4166666668243124,-1.4999999998503881,2.4166666668243124,-0.14393939375425321,2.683187460753233,23.0,-111.78882333724694,0.11805205934510325,0.13608902756873448,-0.0883439258557831,2.3282416888725375,0.0020420856265451017,-0.14901347735364534,3.9166666668068046,4.166666666822039,3.9166666668068046,4.166666666822039,3.9166666668068046,4.166666666822039,3.797101449456566,3.797101449456566,24.0
GWI_tot_SR15,43/3_Human_Induced,c,1.7238514125671498,0.051656167314603166,94,34,6.422689527041656e-05,0.0020847418068410386,0.3818407649742095,0.09096484346502708,0.035477409267725094,53.839547861363535,38.306133056226805,0.09188312269024433,0.05793094030138901,0.03197063550957337,6.691644244969659,2.872730526129955,-0.04109252393033425,-1.5833333331834183,2.4166666668243124,-1.5833333331834183,2.4166666668243124,-1.5833333331834183,2.4166666668243124,1.8528887515210292e-10,2.4945647988086637,22.0,-122.3143753738982,0.12134317259101765,0.13711703365901148,-0.08683193510592262,2.2565727815392886,0.0038709891521743907,-0.15020860934045238,3.8333333334737745,4.166666666822039,3.8333333334737745,4.166666666822039,3.8333333334737745,4.166666666822039,4.039855072645285,4.039855072645285,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.3052456801386902,0.04496490851848237,122,72,2.2464551870706209e-07,1.1844811134308027e-06,-2.16680492093958,0.11885075538025941,0.07251756350629433,-305.51949385248076,-47.606051688582795,0.1016109210419314,0.06808583679742304,0.04022014530426901,5.381134141946245,3.863835516471108,-0.04501392742958123,-2.3333333331829635,2.2500000001577973,-2.3333333331829635,2.2500000001577973,-2.3333333331829635,2.2500000001577973,-0.5909090907230579,3.76604312349522,22.0,-134.3903604755925,0.11890404783054588,0.1356670119310427,-0.07858242531122696,4.561981999087736,0.0006472137649240745,-0.15413001283969935,3.083333333474229,4.000000000155524,3.083333333474229,4.000000000155524,3.083333333474229,4.000000000155524,3.496376811776451,3.496376811776451,23.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.338002592055815,0.13510721704882125,0,0,0.9986666666666667,0.9986666666666667,1.0762487505633591,0.05226436452643121,0.02051586031915791,246.46096387900923,49.75914009972149,0.06514767776755036,0.0651161643776433,0.02553730466392603,1.8596156385099585,1.4475338713158477,0.023146554043418484,0.8333333334808231,2.5833333334908275,0.8333333334808231,2.5833333334908275,0.8333333334808231,2.5833333334908275,-0.20075757557447105,1.992964265987911,22.0,39.071253970106326,0.10408644012432623,0.11750435860427876,-0.09281309899319423,1.6256209353267093,1.1980562751489152,-0.08440069374285249,6.250000000138016,4.333333333488554,6.250000000138016,4.333333333488554,6.250000000138016,4.333333333488554,3.6413043480053564,3.6413043480053564,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.0710953593034125,0.054731447097252715,0,0,0.8585365853658536,0.8585365853658536,1.560687080042982,0.052454015429416606,0.011158869619248436,343.35115760945604,123.84751180454967,0.0631266480329835,0.06822748481093954,0.02115913120548377,3.9635495238988487,6.69142442771146,0.06057573305933099,2.916666666812489,0.9166666668256767,2.916666666812489,0.9166666668256767,2.916666666812489,0.9166666668256767,-0.35227272708911267,2.111401827352119,22.0,-54.91971105932287,0.12340103929769261,0.1312351964145419,-0.0971912724516365,0.21641266199287137,0.890276039880152,-0.046971514726939986,8.333333333469682,2.666666666823403,8.333333333469682,2.666666666823403,8.333333333469682,2.666666666823403,3.5108695653972735,3.5108695653972735,23.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.4977599068533,0.05317795785482634,0,0,0.9202614379084968,0.9202614379084968,1.6106671048657306,0.04843449858945218,0.011653435535580766,354.3467630704607,131.00782156966073,0.057649577570873904,0.060517980384223624,0.01987405439441124,4.656754761109923,7.11963501452726,0.05265555570000097,2.750000000145974,0.8333333334921917,2.750000000145974,0.8333333334921917,2.750000000145974,0.8333333334921917,-0.3200757573921051,1.7799786131976236,23.0,-40.02375676928911,0.12199754499597103,0.12847544464524854,-0.09847634926270903,0.0645026319231262,0.7555918761253787,-0.05489169208627001,8.166666666803167,2.583333333489918,8.166666666803167,2.583333333489918,8.166666666803167,2.583333333489918,3.5416666668464862,3.5416666668464862,24.0
