method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.516443008404408,0.09231989062184384,0,0,0.9997122538742961,0.9997122538742961,1.1532861090420652,0.06889062116005638,-0.04142141336020977,184.52577744673044,120.86617616148484,0.02785857422432293,0.02557975279941993,-0.0019322610066706584,3.9876752905183372,3.6411203736552036,-0.015713758949697697,0.08333333347536609,2.7500000001627996,0.08333333347536609,2.7500000001627996,0.08333333347536609,2.7500000001627996,-0.16025641009815234,1.590402572258161,13.0,119.52882303915885,0.03399879933856548,0.03325512670787209,0.021916454881434407,3.566915220960462,3.6772072883141704,0.011533398147140782,-1.9999999998542535,0.9166666668329526,-1.9999999998542535,0.9166666668329526,-1.9999999998542535,0.9166666668329526,-1.5641025639419275,1.5641025639419275,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.23649293096227,0.11811900183760539,0,0,0.7336523125996811,0.7336523125996811,0.7029814444438972,0.10690306417842711,-0.09324746405409678,161.68573222209636,85.52720346582166,0.06204684790894118,0.04644413560876645,-0.054502911164060995,2.861277093050801,2.5772820221245913,-0.03963856862295256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05139380986664,0.04567156271985212,0.015783914568731815,-0.030654195275955923,3.2550996937118915,2.7533796795889165,-0.012391411526114077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.4905240239031885,0.005581017018804948,160,160,1.3472810655980308e-112,1.0499965399750695e-72,-15369.789370649542,0.1988553557689532,-0.18513016624923734,-2459166.2993039265,-1219439.7224369915,0.18735666178793994,0.1899837025952733,-0.18507341603458813,0.0,0.0,-0.20186506258723896,7.916666666801575,12.16666666682113,7.916666666801575,12.16666666682113,7.916666666801575,12.16666666682113,11.65384615396416,13.29288737269239,11.0,-929081.3993534415,0.16382287402132345,0.16083796947846932,-0.1612247001464831,0.0,0.0,-0.1746179054904005,5.8333333334719555,10.333333333491282,5.8333333334719555,10.333333333491282,5.8333333334719555,10.333333333491282,10.589743589863543,10.589743589863543,11.0
FaIR_all,43/1_ERF_FaIR,r,2.9093825245156237,0.11693483274276396,230,0,0.11986290999880363,0.11986290999880363,-0.8147023557930595,0.24191691384244213,-0.2352462430703945,-187.38154183240368,-57.01580088486546,0.24906606231214085,0.23431887529674206,-0.24725247531044137,0.2851253680696809,0.8965878238474266,-0.22978696673843566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.159941008628774,0.22632844022289192,0.20460872655448772,-0.2234037594223363,0.7701867661754019,1.0647590142055117,-0.20253980964159718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.5009142028749407,0.09327827843860353,0,0,0.6341656757827984,0.8244153785176377,1.140649399194237,0.06347422159519014,-0.012653530313371361,182.5039038710779,118.97493948058498,0.029168341949926745,0.027903068744669947,-0.0006654160345882324,3.7838363805392796,3.7151849711225036,-0.017457062587239097,0.41666666680839626,0.3333333334985582,0.41666666680839626,0.3333333334985582,0.41666666680839626,0.3333333334985582,-0.048076922917674056,1.7904736636569984,14.0,117.12762396548104,0.037175200165985606,0.03738203464685193,0.023183299853516835,3.4694325090903355,3.5559079855082985,0.009790094509599384,-1.6666666665212233,-1.4999999998312887,-1.6666666665212233,-1.4999999998312887,-1.6666666665212233,-1.4999999998312887,-1.4519230767614493,1.4519230767614493,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.90938252451562,0.11693483274276396,0,0,0.9896293027360988,0.9896293027360988,1.03468492732899,0.07594422481532713,-0.05083824307039449,237.9775332856677,85.65388011441397,0.06963867406534584,0.052076672183882615,-0.06284447531044136,2.761778549300276,2.6625723120874767,-0.045378966738435646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67745895805776,0.053254036303540093,0.022697258479548753,-0.0389957594223363,3.4040618687162136,2.964704434973954,-0.018131809641597163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.4534871064685633,0.08074739508619037,0,0,0.9952153110047847,0.9952153110047847,1.345826884174843,0.051432971210192115,-0.026106633833480945,209.94899393127554,132.60769886422926,0.024943302526661427,0.023109392999771418,-0.0012242692844040683,4.5165295952106606,4.2432855833903265,-0.012868820230735017,0.08333333347536609,1.0000000001646185,0.08333333347536609,1.0000000001646185,0.08333333347536609,1.0000000001646185,-0.30128205112359513,1.2812337136434513,13.0,130.29342868328266,0.03315109051062393,0.03347260832144754,0.022624446603700995,4.056039344576358,4.247030394602607,0.014378336866103463,-1.9999999998542535,-0.8333333331652284,-1.9999999998542535,-0.8333333331652284,-1.9999999998542535,-0.8333333331652284,-1.7051282049673704,1.7051282049673704,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.497702704630485,0.12567571010292095,67,0,0.35511771441139117,0.35511771441139117,0.03686262332113926,0.20928332737434158,0.15270127970611086,8.478403363862029,-134.4177041209642,0.3219241120986667,0.3658655458000876,0.30237685454233426,0.4540785102532706,0.08441895278514171,0.4031343926126915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.18968561630925,0.3465811624454621,0.39425616559212073,0.3262255704304394,0.17553514708248652,0.030664680494063106,0.43038154970953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.992427905406083,0.04336677924747046,7,0,0.16844461003933223,0.16844461003933223,1.9862870412526377,0.032682380088170926,0.008982062278396888,456.84601948810666,199.04731218605687,0.02626807084255204,0.02124429968129854,0.0019458549783965575,4.29112383720609,11.787784578771891,-0.0016512894366046194,2.083333333473547,1.3333333334976487,2.083333333473547,1.3333333334976487,2.083333333473547,1.3333333334976487,0.0705128206707636,1.1216117066521256,13.0,176.4602698562628,0.03331697036112684,0.029713209065711465,0.025794570866501623,13.64320589900918,12.569988407378842,0.025595867660233862,1.439275365555659e-10,-0.4999999998321982,1.439275365555659e-10,-0.4999999998321982,1.439275365555659e-10,-0.4999999998321982,-1.3333333331730115,1.3333333331730115,13.0
EBMKF_ta4,43/2_Kalman,r,0.975662928702626,0.06874932950209874,68,28,4.2486661894604034e-08,0.00020390120649323452,1.6350918375948003,0.027586682959856616,0.010283560655144654,376.07112264680404,210.28198955114289,0.0206940234884989,0.018730712813435628,-0.003108473931080402,1.4689865702384406,5.333421699332551,-0.0057045246573979025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.77375564119592,0.026480219873488947,0.025164667080728162,0.020740241957024664,19.183878633246476,22.4808528908732,0.02154263243944058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,2.0396106974076966,0.037110942435537204,172,112,1.618415673717137e-10,4.395052813426001e-10,-2.452856924599512,0.1003282849217351,0.06818038680260173,-564.1570926578878,-752.7429490817392,0.1484993114507037,0.16147667753013395,0.14194948951988742,0.2511663542990829,0.00022714229506468617,0.18062890342452803,-4.999999999853571,-8.333333333160226,-4.999999999853571,-8.333333333160226,-4.999999999853571,-8.333333333160226,-7.192307692146205,7.814489062873618,13.0,-1090.4779998866347,0.1722587843794386,0.18925960260305646,0.16579820540799248,0.0021839722637768365,6.756275492725949e-07,0.20787606052136653,-7.083333333183191,-10.166666666490073,-7.083333333183191,-10.166666666490073,-7.083333333183191,-10.166666666490073,-8.59615384598998,8.59615384598998,13.0
EBMKF_ta2,43/2_Kalman,r,0.5943710916624085,0.030788411366934297,196,136,5.8053502871025444e-39,1.533153091463709e-37,-15.442098662361404,0.13057346568585115,0.08543034458277063,-3551.682692343123,-3629.202718409312,0.2008753500827066,0.22088130844155254,0.1934784621471045,3.400376474714063e-09,1.5955237772029348e-17,0.24257525252116618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4628.09252036409,0.22526746031867267,0.24927366513310364,0.21732717803520957,1.0243251733397431e-16,3.140162695970616e-24,0.26982240961800474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.4161510088014224,0.036950576512590386,182,138,1.9236326805963028e-07,2.3018000754337776e-07,-2.372313477119228,0.09860332230651446,0.07111211072317435,-545.6320997374224,-367.31240093957575,0.11471200030374014,0.11224911354668786,0.11172741088561824,0.1317655263205382,0.042813628959659754,0.11416539636257697,-5.999999999852662,-5.49999999982947,-5.999999999852662,-5.49999999982947,-5.999999999852662,-5.49999999982947,-6.153846153684771,6.465721580263694,13.0,-627.8584750488752,0.1377344549169803,0.1404130023029834,0.1355761267737233,0.0018053405410907231,0.0006357447993639464,0.14141255345941545,-8.083333333182281,-7.333333333159317,-8.083333333182281,-7.333333333159317,-8.083333333182281,-7.333333333159317,-7.557692307528546,7.557692307528546,13.0
EBMKF_ta,43/2_Kalman,r,2.0246870467363727,0.03082612430129396,189,137,1.505531180050398e-16,3.542707766046527e-15,-4.931185677962487,0.08524261341209019,0.057613142697278776,-1134.172705931372,-1204.4359405088098,0.12342768143639377,0.1328101391560344,0.11791391629993042,0.10972701467781622,3.4609538433467337e-06,0.1483196199399798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1815.0219570963604,0.14697587663284417,0.16045282746582676,0.14176263218803548,2.7161556072397303e-05,1.1802639823166693e-10,0.17556677703681828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.4926936020899193,0.07518937198840613,0,0,0.61029630810346,0.7665062282109718,1.3885539118464543,0.11664798423277166,0.049705499335208764,194.39754765850358,169.12349753687738,0.024041250374128756,0.02125443750552168,0.011531973109592863,6.765017912369363,7.8924498621922625,0.017814194857109174,0.8333333334744566,-0.8333333331670474,0.8333333334744566,-0.8333333331670474,0.8333333334744566,-0.8333333331670474,-0.8525641024058447,1.4966129850538512,13.0,157.27004907064003,0.0402739466763925,0.04279097770246581,0.035380688997697925,7.211040170308036,6.480120219722121,0.045061351953947656,-1.249999999855163,-2.6666666664968943,-1.249999999855163,-2.6666666664968943,-1.249999999855163,-2.6666666664968943,-2.25641025624962,2.25641025624962,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.7005578819069207,0.07898162165983201,0,0,0.7512215558836397,0.7512215558836397,1.3724718950688986,0.11827418809599063,0.052374435534474614,192.1460653096458,168.96962733845646,0.023815439904995322,0.021181843332313183,0.013966215619347013,7.055673698468834,7.948857783429575,0.016217289893731786,0.5833333334749113,-0.7499999998340172,0.5833333334749113,-0.7499999998340172,0.5833333334749113,-0.7499999998340172,-0.8910256408672782,1.4034070263934133,13.0,155.95014041430434,0.04088538695753272,0.043522753648676464,0.037814931507452076,6.406967397599719,6.660856237011382,0.04346444699057027,-1.4999999998547082,-2.583333333163864,-1.4999999998547082,-2.583333333163864,-1.4999999998547082,-2.583333333163864,-2.2948717947110535,2.2948717947110535,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.305168021811902,0.07449857701845755,0,0,0.9170378539234771,0.9406507023814609,1.4208696498484394,0.11156929393872247,0.04046551948899944,198.92175097878152,169.93211875661234,0.019869733548493137,0.018608451455595032,0.004099673307939416,6.5555266990741154,8.053995607057258,0.013129980368678445,1.0000000001409717,-0.5833333331675021,1.0000000001409717,-0.5833333331675021,1.0000000001409717,-0.5833333331675021,-0.45512820497016876,1.2219065248061023,13.0,163.03173216477913,0.03425057172094237,0.03755987815049281,0.02794838919604448,7.630224489324103,6.7028775411062815,0.040377137465516924,-1.0833333331886479,-2.416666666497349,-1.0833333331886479,-2.416666666497349,-1.0833333331886479,-2.416666666497349,-1.858974358813944,1.858974358813944,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.0585390060550903,0.06903392234906038,14,0,0.12719632960661006,0.400569325494918,1.316036693598163,0.1309734073544558,0.05200460000558833,184.24513710374285,169.8240405533957,0.027230162404506472,0.028790898416067755,-0.0013234327025690039,5.729867758088281,8.274317879981522,0.0194792317431886,1.750000000140517,0.4166666668315884,1.750000000140517,0.4166666668315884,1.750000000140517,0.4166666668315884,0.05769230784949286,1.7343623671077406,13.0,161.43766264078744,0.035331845855475046,0.04052228684644718,0.022525283185536062,7.840894997368725,7.396234743677477,0.04672638884002708,-0.33333333318910263,-1.4166666664982586,-0.33333333318910263,-1.4166666664982586,-0.33333333318910263,-1.4166666664982586,-1.3461538459942823,1.3461538459942823,13.0
GWI_tot,43/3_Human_Induced,c,2.1865903528722264,0.055083424514874815,21,0,0.10692378413544987,0.2027979576142709,1.3894685112966267,0.05420604472716814,0.025444291160609946,194.52559158152775,170.3254954223231,0.022366243006553526,0.0186150445467717,0.010944408096132991,8.138592033795732,8.040809643302605,0.014106252175949052,0.7500000001414264,-0.8333333331670474,0.7500000001414264,-0.8333333331670474,0.7500000001414264,-0.8333333331670474,-0.9038461536877094,1.4245632107976127,13.0,155.27312826274056,0.03878739010338639,0.040440224694203504,0.034793123984238054,6.767617050391316,6.560489105009806,0.041353409272787536,-1.3333333331881931,-2.6666666664968943,-1.3333333331881931,-2.6666666664968943,-1.3333333331881931,-2.6666666664968943,-2.3076923075314846,2.3076923075314846,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.397063924500917,0.05923745512359585,16,0,0.10054255341836053,0.10054255341836053,1.3522755716480677,0.059003139403618676,0.029398652026178626,189.31858003072946,169.62877305081798,0.022438824104504294,0.018621713105789167,0.013031387899023384,8.298819012221662,8.182128850709626,0.012151983644309156,0.5000000001414264,-0.7499999998340172,0.5000000001414264,-0.7499999998340172,0.5000000001414264,-0.7499999998340172,-0.9358974357389098,1.3720344865037242,13.0,155.09403960748048,0.03938344157388291,0.04106819925004655,0.03688010378712844,6.4125429361146935,6.6809272097006325,0.039399140741147635,-1.5833333331881931,-2.583333333163864,-1.5833333331881931,-2.583333333163864,-1.5833333331881931,-2.583333333163864,-2.339743589582685,2.339743589582685,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.8195318839031835,0.05318537914939101,17,1,0.062483601391977436,0.14018507462890725,1.424152889954082,0.04896502589326344,0.021808983170070947,199.3814045935715,172.02127514445127,0.019411449234165105,0.01900510008840755,0.009600550050341262,8.036129837370114,8.098080493164254,0.01565034764873417,0.6666666668079415,-0.9999999998335625,0.6666666668079415,-0.9999999998335625,0.6666666668079415,-0.9999999998335625,-0.8397435895852735,1.412890895804941,13.0,155.78522036540807,0.037506134664442,0.04115967751243864,0.033449265938446326,6.825483639033416,6.428161260658363,0.04289750474557265,-1.416666666521678,-2.8333333331634094,-1.416666666521678,-2.8333333331634094,-1.416666666521678,-2.8333333331634094,-2.2435897434290486,2.2435897434290486,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.443617924364202,0.04569753508913368,33,25,1.5263898610010224e-05,0.000527694853397412,0.7796579380937414,0.06784938428313506,0.027259268767262385,109.1521113331238,179.52050300964578,0.024739007351909224,0.026081574621228544,-0.0025795739949515625,7.066710533251122,9.06813680279067,0.016061249444927726,1.500000000140517,0.4166666668315884,1.500000000140517,0.4166666668315884,1.500000000140517,0.4166666668315884,0.012820512977721311,1.6708281379555918,13.0,165.5563722567037,0.0324923429268354,0.037329325688176075,0.0212691418931535,7.630524124507644,7.196125697159999,0.04330840654176621,-0.5833333331891026,-1.4166666664982586,-0.5833333331891026,-1.4166666664982586,-0.5833333331891026,-1.4166666664982586,-1.391025640866054,1.391025640866054,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.605721509503675,0.1372373436132203,32,0,0.13122115714146917,0.14546272658680426,0.18706000798518432,0.09990444512997501,-0.012902693824401009,42.83674182860721,45.716754593123845,0.12322206511740258,0.14521515563132426,0.07295129055282036,1.9655091950259995,1.4997567182963623,0.1640894356270987,1.3333333334740018,-3.2499999998317435,1.3333333334740018,-3.2499999998317435,1.3333333334740018,-3.2499999998317435,-2.1282051280478615,4.632544666226863,13.0,44.27313717290819,0.1405152629398557,0.16551302375280735,0.09693921536434147,1.9983176559490257,1.3655209968086044,0.1917414141442644,-0.7499999998556177,-5.08333333316159,-0.7499999998556177,-5.08333333316159,-0.7499999998556177,-5.08333333316159,-3.5320512818916368,3.5320512818916368,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.449678997465574,0.05530380995266817,15,11,0.00035308198486760516,0.060422037008661965,0.42898760689598275,0.06830432818382676,-0.0004296242327363445,94.37727351711621,127.44953994137776,0.056430498567388014,0.06339004472978199,0.04344079551966336,7.644840007648772,3.323605471894392,0.07108128726256702,-0.41666666652417916,-3.0833333331652284,-0.41666666652417916,-3.0833333331652284,-0.41666666652417916,-3.0833333331652284,-2.2948717947140618,4.04765944808246,13.0,98.213769650247,0.07956420775835588,0.09041625261618894,0.06742872033118445,5.1167165435522834,4.011613583601391,0.09873326577973272,-2.4999999998537987,-4.916666666495075,-2.4999999998537987,-4.916666666495075,-2.4999999998537987,-4.916666666495075,-3.698717948557837,3.698717948557837,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.610821405428103,0.05359173958951777,15,9,0.0028196596314971852,0.02634200198710408,0.5458944718128741,0.06399921587530394,-0.0010079043901935773,120.0967837988323,132.3224038749301,0.05300243843844065,0.05815161252226526,0.03875636602949893,7.345466587633301,5.101942712973472,0.06418031651014439,0.2500000001418812,-3.4166666664982586,0.2500000001418812,-3.4166666664982586,0.2500000001418812,-3.4166666664982586,-2.08333333317539,3.5779625820433916,13.0,104.81583053128531,0.07544783480750522,0.08515542859443868,0.06274429084102003,5.75277020432768,3.8734991701118195,0.09183229502731009,-1.8333333331877384,-5.2499999998281055,-1.8333333331877384,-5.2499999998281055,-1.8333333331877384,-5.2499999998281055,-3.4871794870191652,3.4871794870191652,13.0
