method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.046251810925239,0.08200597668280929,0,0,0.9585515386107386,0.9585515386107386,1.4043477949986394,0.0445993324082713,-0.005676416035839618,226.09999499478096,124.80919470237811,0.047348547895449,0.049321687079983224,0.011017229889751146,3.36326943521894,3.941822421170009,-0.030712851450898394,-5.916666666511901,1.2500000001705303,-5.916666666511901,1.2500000001705303,-5.916666666511901,1.2500000001705303,-0.7115384613668468,3.3034720144687313,13.0,108.41656515328094,0.07469140112725443,0.08480474683621725,-0.05022800027147556,4.145340378613074,1.932674441972277,-0.1008364069919369,-1.4999999998528892,6.08333333349492,-1.4999999998528892,6.08333333349492,-1.4999999998528892,6.08333333349492,4.630952381100201,4.630952381100201,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.3740641266403582,0.09690500547201746,0,0,0.9588122605363985,0.9588122605363985,1.1053032598797679,0.07043650241687521,-0.04200921321112467,255.32505303222638,103.02490985478437,0.05849640044895658,0.04099164307093187,-0.028782186237225487,3.352602866181268,3.5210946549315425,-0.025109645355487403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99972758774608,0.09502306251496898,0.08217079997949918,-0.09002741639845217,4.043854724363092,3.093438928420807,-0.09523320089652591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.2384711481890793,0.005552783314214554,155,142,4.9182732792983506e-49,4.229576723837729e-30,-1815.5965635402245,0.07240907840973264,0.03425760004146733,-292311.04672997614,-206812.57309755892,0.07674496984043633,0.06685062629832811,0.05236345679111811,0.0,8.390218784064188e-10,-0.00490985276674546,-7.416666666510537,0.25000000017143975,-7.416666666510537,0.25000000017143975,-7.416666666510537,0.25000000017143975,-2.8846153844426854,4.357673259723879,13.0,-130031.98336973459,0.06867559902508909,0.06958353978613731,-0.008881773370108589,0.0,0.0,-0.07503340830778397,-2.999999999851525,5.08333333349583,-2.999999999851525,5.08333333349583,-2.999999999851525,5.08333333349583,2.61309523824426,2.61309523824426,13.0
FaIR_all,43/1_ERF_FaIR,r,3.566485794796088,0.09742561513619404,0,0,0.9961685823754789,0.9961685823754789,1.148574232481225,0.06632751265883285,-0.016927277772225892,265.32064770316293,106.0551924059395,0.046861659297159186,0.046839484143480166,0.004184334175932966,2.534839161954018,3.496012651318459,-0.0008803407598107716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.52560845167795,0.06361735102669795,0.05829711550476089,-0.05706089598529374,3.912819594580349,3.4643053541181987,-0.07100389630084929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.3886754397387406,0.08444165802436106,0,0,0.9125983834837285,0.9988109393579072,1.2006080094490936,0.06616155019930019,-0.0035801695929805976,193.29788952130406,116.46182355621272,0.0586181953644811,0.055653147810760334,0.01697745679111819,3.464650569893039,3.6649763659333234,-0.04029585276674537,-6.083333333178416,1.5000000001705303,-6.083333333178416,1.5000000001705303,-6.083333333178416,1.5000000001705303,-0.55128205111039,3.496335077533605,13.0,101.49408014935452,0.08122245848534836,0.09231199326113626,-0.04426777337010851,3.891793288703577,1.7009831396296358,-0.11041940830778389,-1.6666666665194043,6.33333333349492,-1.6666666665194043,6.33333333349492,-1.6666666665194043,6.33333333349492,4.779761904909768,4.779761904909768,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.5664857947960815,0.09742561513619402,0,0,0.9395870784986653,0.9395870784986653,1.021846661168019,0.08276161691269453,-0.05231327777222586,236.04657872981238,104.00686624853282,0.05614312433222697,0.04563378616904131,-0.031201665824066957,3.50653240106846,3.6958131472571427,-0.03626634075981071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96698484545539,0.09663151700312535,0.09131498949995764,-0.09244689598529365,3.8949917024679834,2.953072238342373,-0.10638989630084923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.1416854714302693,0.07221842327288029,0,0,0.9988109393579072,0.9988109393579072,1.4955796421900507,0.0452736452957825,-0.0031540532472630898,234.80600382383795,131.81584827850108,0.049284368594204694,0.05126651271182823,0.012439678846888636,2.9560290170276073,4.313098131646491,-0.03381553187476357,-5.666666666512356,1.5000000001705303,-5.666666666512356,1.5000000001705303,-5.666666666512356,1.5000000001705303,-0.6666666664950753,3.3129182529000665,13.0,110.16644955619937,0.07566616954809725,0.08696238496104627,-0.048805551314338065,4.596430334194628,1.6853435757721615,-0.10393908741580209,-1.249999999853344,6.33333333349492,-1.249999999853344,6.33333333349492,-1.249999999853344,6.33333333349492,4.6726190477668785,4.6726190477668785,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.1140644112690308,0.10334847803509974,51,0,0.48876013989121836,0.48876013989121836,0.3795805756905402,0.15817380723924876,0.05436451515521187,87.68311298451479,-70.34073237519243,0.23724948094952425,0.2758004543243689,0.21031812995247343,0.3482287881338221,0.18864339833630867,0.2922505603861396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080235309498688,0.1747528063977587,0.20318241297749434,0.1490728997912467,1.1875381024316694,0.8097803837304272,0.2221270048451011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.8253244177816814,0.04385282971823731,52,8,0.01364702379778696,0.08039220459994276,1.5242941670437404,0.04565337046476354,0.025582043413555612,352.11195258710404,140.97038804048117,0.042227062935692956,0.036753093239178664,0.03103380599873462,5.826436404693156,12.610775154910407,0.016052215517441338,-4.83333333317978,-1.5833333331602262,-4.83333333317978,-1.5833333331602262,-4.83333333317978,-1.5833333331602262,-1.820512820342471,2.532903134744957,14.0,63.45909705845804,0.05779642477030501,0.06592035340036753,-0.030211424162492076,12.793061142805591,2.461660793502543,-0.05407134002359717,-0.41666666652076856,3.250000000164164,-0.41666666652076856,3.250000000164164,-0.41666666652076856,3.250000000164164,2.0238095239761345,2.0238095239761345,16.0
EBMKF_ta4,43/2_Kalman,r,0.9243439330760967,0.06896701345013344,167,100,4.125865294761493e-06,0.00018813732649356914,0.5908090346945015,0.03840074443798308,0.024642306866840963,136.47688701442985,22.108228955670185,0.04010062471554384,0.038390643663939364,0.035855524716488625,0.31327817269972325,0.3866196557662098,0.02967272192985402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.35001208449387,0.04725475249661899,0.05473656722194972,-0.02538970544473807,20.76333790636828,0.2577761339635777,-0.0404508336111845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.6338926195483374,0.03017977057569251,196,133,2.823452112557966e-06,4.5060130300646834e-06,-0.7729027151078248,0.06755633276644105,-0.04360035776022935,-178.54052718990752,-91.67441212021367,0.06948249727000795,0.06860718792269954,-0.055267767076651736,15.461105608950112,0.19091674389495591,-0.0793374321117711,0.25000000014915713,3.083333333502196,0.25000000014915713,3.083333333502196,0.25000000014915713,3.083333333502196,4.134615384764192,7.665935026458761,12.0,-824.1579833293936,0.12314836199219956,0.12989595884386596,-0.11651299723787843,0.3564852751777938,2.275871402942288e-05,-0.14946098765280963,4.666666666808169,7.916666666826586,4.666666666808169,7.916666666826586,4.666666666808169,7.916666666826586,8.904761904887518,8.904761904887518,12.0
EBMKF_ta2,43/2_Kalman,r,0.7324240506407217,0.03342709518741668,189,122,1.7308193517980569e-06,3.5973962490251187e-06,-0.6130960396972691,0.05946301976451647,-0.03675106562462568,-141.62518517006916,-83.3972133187828,0.06174133556897246,0.06454291291974927,-0.046097624890974825,17.5384951042445,0.7457221551174632,-0.07276885261077419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.8309916030189,0.11458845327965071,0.12412403992061066,-0.10734285505220152,0.3079506181054281,5.79734110738635e-06,-0.14289240815181273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.26751112464189963,0.03693270087259973,165,132,4.076811001142209e-42,8.281657186220825e-41,-17.388932690889916,0.2009477495067899,0.09375211416802062,-4016.8434515955705,-4091.952407422593,0.30969635953757607,0.3594681588359223,0.2713452045972659,1.1723581226651642e-21,2.470584959491193e-30,0.3950554240626573,-12.99999999983902,-17.16666666647916,-12.99999999983902,-17.16666666647916,-12.99999999983902,-17.16666666647916,-13.807692307519888,15.02917390846898,13.0,-2563.8920235022165,0.24899614715891125,0.28862418376937354,0.21009997443603923,9.617767097998462e-09,4.3327119105986125e-17,0.3249318685216188,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
EBMKF_ta,43/2_Kalman,r,2.0078056340035064,0.03079063719760239,189,145,5.4880679507400116e-46,9.692004024313862e-45,-18.859277432797775,0.14314185743912256,0.07057187132099049,-4356.493086976286,-4412.812993709815,0.21958070301184862,0.2526598932150424,0.19891564930854178,2.3772523539921076e-22,8.430454028856822e-31,0.2755757114435994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2211.844916901092,0.1599183775648692,0.18391566124798472,0.1376704191473151,7.178712760590955e-10,5.7245983312229374e-15,0.20545215590256088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.7063430364330872,0.05336609555005208,0,0,0.6923147381702882,0.6923147381702882,1.5457808513252214,0.05201544902855328,0.01110839463834646,217.9551000368562,142.56912692698563,0.049858031598544045,0.049766292840460497,0.016841793493072656,1.7173453294983023,5.993522767725167,-0.02929011437912451,-5.1666666665128105,1.6666666668370453,-5.1666666665128105,1.6666666668370453,-5.1666666665128105,1.6666666668370453,-0.6089743588031175,3.0020470224072935,13.0,56.61661520841032,0.07045601522693484,0.08137221950928245,-0.044403436668154043,7.725147644054421,0.07383456001325754,-0.09941366992016303,-0.7499999998537987,6.500000000161435,-0.7499999998537987,6.500000000161435,-0.7499999998537987,6.500000000161435,3.5238095239769955,3.5238095239769955,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.8274006263290217,0.05557854116078444,0,0,0.75351601499414,0.75351601499414,1.502153947148007,0.054139412928176325,0.010354502065104078,211.80370654786898,138.43883995144816,0.05242712244581619,0.05145147098890152,0.018824949740493827,1.6215822161514537,5.957205953728272,-0.031053818119636124,-5.249999999845841,1.6666666668370453,-5.249999999845841,1.6666666668370453,-5.249999999845841,1.6666666668370453,-0.6089743588029776,3.1289078130454224,13.0,52.372397095374524,0.07151199515467188,0.08268313018793166,-0.04242028042073288,7.759671440471041,0.08395390339377698,-0.10117737366067463,-0.8333333331868289,6.500000000161435,-0.8333333331868289,6.500000000161435,-0.8333333331868289,6.500000000161435,2.9880952382618324,2.9880952382618324,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.6120454022315005,0.05250070095724424,0,0,0.7244261778277022,0.7244261778277022,1.5660746969755241,0.05094899718182791,0.010197662315931048,220.81653227354892,145.07517796035734,0.048346465583977885,0.04957017704492343,0.015726069204355958,1.7473534493038032,6.051044612653671,-0.028372253145799088,-5.1666666665128105,1.6666666668370453,-5.1666666665128105,1.6666666668370453,-5.1666666665128105,1.6666666668370453,-0.5769230767518471,2.934469476936391,13.0,58.9945787874905,0.06979441229731688,0.08073351730710146,-0.045519160956870745,7.628500193788655,0.08303288998336893,-0.0984958086868376,-0.7499999998537987,6.500000000161435,-0.7499999998537987,6.500000000161435,-0.7499999998537987,6.500000000161435,3.5297619049293223,3.5297619049293223,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.2649138570784655,0.046067208620295445,0,0,0.6120768777217386,0.6450339576597207,1.7374197075124442,0.04182016439686522,0.01827519376631028,244.97617875925465,167.26357490446208,0.0356919552621822,0.03790839103902172,0.008552927578237711,2.6683277695433665,6.469115021200129,-0.020902652315369086,-3.999999999847205,1.5000000001705303,-3.999999999847205,1.5000000001705303,-3.999999999847205,1.5000000001705303,-0.2243589741886423,2.1581439873417785,13.0,57.20455707960188,0.066868280823287,0.07711411949845424,-0.05269230258298899,7.966287497614811,0.0723170817028264,-0.09102620785640761,0.41666666681180686,6.33333333349492,0.41666666681180686,6.33333333349492,0.41666666681180686,6.33333333349492,3.630952381118683,3.630952381118683,14.0
GWI_tot,43/3_Human_Induced,c,3.227048416915317,0.05312866829852026,8,7,0.00017223291958567977,0.07892735386917293,1.2204908775631096,0.07062303432546556,-0.007274537473690946,172.08921373639845,134.54757622121076,0.055038752693357146,0.0539715510092276,0.00444648479128758,4.298256710400709,5.069861987921073,-0.051573713431911215,-4.58333333317978,2.583333333502651,-4.58333333317978,2.583333333502651,-4.58333333317978,2.583333333502651,0.2756410258122672,3.42650241554403,13.0,0.6767148272971197,0.08625002620755483,0.09957156771014922,-0.05679874536993912,7.194684749038219,0.02106546026953575,-0.12169726897294972,-0.16666666652076856,7.416666666827041,-0.16666666652076856,7.416666666827041,-0.16666666652076856,7.416666666827041,5.547619047766294,5.547619047766294,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.885792222098579,0.054458802051048374,0,0,0.7898146940451639,0.7898146940451639,1.524154077070889,0.054650229363750816,0.00974231749282488,214.90572486699534,131.12982703357727,0.05733740925264039,0.053887664900287326,0.02145865686436058,1.9339649994342105,5.665256277265977,-0.03443528632802837,-5.666666666512356,1.8333333335035604,-5.666666666512356,1.8333333335035604,-5.666666666512356,1.8333333335035604,-0.8397435895718585,3.521075132028858,13.0,53.643965770835194,0.0749807839864431,0.08557171518380216,-0.039786573296866114,6.7370486274099814,0.1060819649380364,-0.10455884186906687,-1.249999999853344,6.66666666682795,-1.249999999853344,6.66666666682795,-1.249999999853344,6.66666666682795,2.7738095239763783,2.7738095239763783,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.864048013443059,0.05156355203977519,0,0,0.6939262246608626,0.6939262246608626,1.4986739533979132,0.056218520117098,0.009006088191844694,211.31302742910577,135.89891049756355,0.05659501887333029,0.051553421372214144,0.02011060978868313,2.3953385432335224,5.642025930865303,-0.03358421550680861,-5.333333333179326,2.0000000001700755,-5.333333333179326,2.0000000001700755,-5.333333333179326,2.0000000001700755,-0.6474358972643761,3.29083485107762,13.0,52.83943018023518,0.07559675094799861,0.08508711125584863,-0.04113462037254357,6.978132733934234,0.12583038820177664,-0.10370777104784712,-0.9166666665203138,6.8333333334944655,-0.9166666665203138,6.8333333334944655,-0.9166666665203138,6.8333333334944655,3.4583333335009456,3.4583333335009456,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4488307206918944,0.04484747915860386,30,7,0.05167801443442402,0.0683673069791093,1.3849922776222836,0.05033892817426953,0.021302909781803114,195.28391114474198,158.9895908361213,0.03862197923135229,0.04026500794486986,0.009924975639939477,3.76157520081302,5.9132669981207915,-0.023632222648138683,-4.416666666513265,1.6666666668370453,-4.416666666513265,1.6666666668370453,-4.416666666513265,1.6666666668370453,-0.5512820511112995,2.524453059139623,13.0,60.11650754806841,0.0690179050003518,0.07894783472799893,-0.05132025452128722,7.8117869128797475,0.1254807258366266,-0.0937557781891772,1.4574652595911175e-10,6.500000000161435,1.4574652595911175e-10,6.500000000161435,1.4574652595911175e-10,6.500000000161435,3.3452380954048198,3.3452380954048198,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.538404636599227,0.1372373436132203,5,0,0.458,0.4885333333333333,0.9318464072561008,0.09908384216988748,0.04899525908523496,213.39282726164708,42.22487763864359,0.15009252874583673,0.17633152610985836,0.11862435300698441,1.6992226046283962,1.1766248532904817,0.20506213526976735,-5.583333333178871,-6.2499999998226485,-5.583333333178871,-6.2499999998226485,-5.583333333178871,-6.2499999998226485,-5.653846153677582,7.11677625553459,13.0,46.832141086298186,0.10586992284340867,0.12430976083758166,0.057129484267717016,1.9749866045236455,1.4150912183871664,0.13388661961806447,-1.166666666519859,-1.4166666664982586,-1.166666666519859,-1.4166666664982586,-1.166666666519859,-1.4166666664982586,-2.8095238093588284,2.8095238093588284,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.1873178245414966,0.055303882113234566,0,0,0.9889908256880733,0.9889908256880733,1.5280974370459672,0.04831282767432629,0.018943986512551254,336.1814361501128,136.28715274193297,0.05124050514668349,0.057394360901686425,0.03763605235667711,4.859595125784216,3.84795019985571,0.04753183063707853,-5.333333333179326,-2.999999999825377,-5.333333333179326,-2.999999999825377,-5.333333333179326,-2.999999999825377,-2.039529914360179,2.7646618769116538,16.0,119.85168105327163,0.05455074418884961,0.061973397181370744,-0.023858816382590287,7.2571776106264885,5.588981036750313,-0.023643685014624338,-0.9166666665203138,1.833333333499013,-0.9166666665203138,1.833333333499013,-0.9166666665203138,1.833333333499013,1.3343253969913433,1.3343253969913433,17.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.994821906587237,0.05412406317720359,0,0,0.9844748858447488,0.9844748858447488,1.538996418161599,0.0480266414222104,0.01824854929846796,338.57921199555176,134.80848633526853,0.051986824559481115,0.056802279327430066,0.036409322465403696,5.222914922313831,4.409686433900338,0.04402379926882292,-5.249999999845841,-2.916666666492347,-5.249999999845841,-2.916666666492347,-5.249999999845841,-2.916666666492347,-2.0657051280352685,2.778365989936312,17.0,122.35719498387613,0.056882769309153945,0.06365292304380023,-0.025085546273863703,5.9913849167439635,5.042122831944314,-0.027151716382879953,-0.8333333331868289,1.9166666668320431,-0.8333333331868289,1.9166666668320431,-0.8333333331868289,1.9166666668320431,1.4806547620708475,1.4806547620708475,18.0
