method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,3.0356217436587114,0.04375984666547988,17,5,0.031166480269443048,0.0881172526778244,1.7879416414536322,0.038517714534827094,0.016129012937830572,413.014519175789,174.43022578732612,0.03418630964882935,0.0285996088081121,0.021204847294981823,6.376435309845992,0.0,0.012755813776464953,-0.8333333331877384,-1,-0.8333333331877384,-1,-0.8333333331877384,-1,-1.3472222220836632,1.692508000861078,7.0,-245.40617109272776,0.09335693457642527,0.07321727929712415,0.08195612488320779,0.2236285748338878,0.0,0.04503570586344766,-8.333333333173641,-1,-8.333333333173641,-1,-8.333333333173641,-1,-6.4351851850358095,6.4351851850358095,8.0
EBMKF_ta4,43/2_Kalman,r,1.0452811026447622,0.06905332051726122,125,32,0.00019401542657321644,0.0005919765055716601,1.6979419576373984,0.029227364171732814,0.013360001255966189,392.224592214239,158.27746895355617,0.027713269580595536,0.025715556220841585,0.021762580140026015,14.10995043397832,0.0,0.017986962144297312,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1086.8721101842025,0.08963069648334351,0.07515269000423105,0.08251385772825198,2.4102416116173207e-05,0.0,0.05026685423128002,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.4634589035561187,0.03017239512001996,227,210,3.684735242402095e-18,1.107905666577035e-16,-8.03472596730371,0.11774732593767925,-0.09992128601019093,-1856.0216984471572,-1207.0072792117542,0.14320067963804556,0.13511240050115556,-0.1400220831806894,0.0005201829812916969,0.0,-0.14121681103628583,20.833333333459223,-1,20.833333333459223,-1,20.833333333459223,-1,12.333333333437471,14.544869911511196,5.0,-289.64152807746973,0.08724619551804266,0.09102052419018086,-0.07927080559246343,0.6215464492833768,0.0,-0.10893691894930313,17.00000000013665,-1,20.666666666799983,-1,13.33333333347332,-1,8.222222222334494,8.222222222334494,6.2
EBMKF_ta2,43/2_Kalman,r,0.7638584853386604,0.03342107440327241,226,206,3.392406457523716e-17,1.5249851104757372e-15,-9.21490039040019,0.10980930228592284,-0.0918851943456842,-2128.641990182444,-1476.02388601532,0.13810941229596582,0.13647398925572402,-0.13532668864283695,1.888424899118941e-05,0.0,-0.1456017468000271,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-394.0093536897573,0.08508767452712253,0.093454390451266,-0.07457541105461096,0.7946548856906881,0.0,-0.11332185471304441,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.28907161465748604,0.036926199065427434,223,201,8.200927969639665e-16,3.5007386359721634e-15,-7.17277312503353,0.14026741148274766,0.008486821434895033,-1656.9105918827454,-1392.2201120829432,0.18933251872247872,0.21232255490249843,0.1319486677696594,0.0011607438193495844,0.0,0.23983908380097865,-6.749999999849251,-1,-6.749999999849251,-1,-6.749999999849251,-1,-3.7638888887482076,6.468495588926826,6.0,-2022.4971692188312,0.22339801036896176,0.2582051703264447,0.19269994535788537,6.349270869673476e-13,0.0,0.27211897588796136,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
EBMKF_ta,43/2_Kalman,r,1.927762179139806,0.030789599268321304,216,171,3.900038078511449e-23,2.2157037675772432e-20,-8.218934780441355,0.10216746081224046,0.02286519026667914,-1898.573934281953,-1770.8896757931975,0.1448743766502928,0.1668483844179786,0.12042668167833967,5.038277349013744e-08,0.0,0.1839651652862498,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-3252.443821415319,0.19049396169711372,0.2145752620239409,0.18117795926656566,9.206367035035032e-21,0.0,0.2162450573732325,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.6355338328153721,0.055897904331162956,8,5,1.2278548138233703e-06,0.09648631932665612,1.3884658254624282,0.054901574313937454,0.008352261409173903,195.7736813902024,168.36781954698307,0.03511638557982744,0.017980558539961247,0.022979501764955442,7.985008011613814,0.0,0.012326853679772671,1.4483703125733882e-10,-1,1.4483703125733882e-10,-1,1.4483703125733882e-10,-1,-1.1666666665283099,2.6140645235050797,6.0,34.08699219668142,0.09553589414061574,0.06503421184129915,0.0837307793531814,2.192151359360087,0.0,0.04460674576675538,-7.499999999841066,-1,-7.499999999841066,-1,-7.499999999841066,-1,-7.861111110960489,7.861111110960489,6.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.7943527811276891,0.057388234521772864,7,3,0.0002255369047554634,0.2537532924081478,1.4339288757666493,0.05626902922530989,0.012838309681454078,202.18397148309757,164.8892612096393,0.040416178196942106,0.017339756636658824,0.025151634822519416,8.064807827238749,0.0,0.010640696834573277,1.4483703125733882e-10,-1,1.4483703125733882e-10,-1,1.4483703125733882e-10,-1,-1.652777777638865,3.315054046756921,6.0,29.985481632928494,0.10020828046624425,0.06404074606036986,0.08590291241074538,2.4936728650666855,0.0,0.04292058892155599,-7.499999999841066,-1,-7.499999999841066,-1,-7.499999999841066,-1,-8.347222222071045,8.347222222071045,6.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.6072725030977382,0.05509136294682593,8,7,1.6782002913995342e-06,0.03699643919555995,1.3804285373140057,0.05471462933626956,0.006047501077103308,194.6404237612748,170.39958791049298,0.03334859212243524,0.019170332798554682,0.02302792509498065,7.853517515860891,0.0,0.012365515617913363,-0.16666666652167805,-1,-0.16666666652167805,-1,-0.16666666652167805,-1,-1.569444444305797,2.1292169486470307,7.0,27.1213315215765,0.09496630773517471,0.06798339125974313,0.08377920268320661,1.9104958901873392,0.0,0.04464540770489607,-7.666666666507581,-1,-7.666666666507581,-1,-7.666666666507581,-1,-8.263888888737975,8.263888888737975,7.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.2735779840173131,0.048252361887976075,9,7,1.1086704463147967e-05,0.03994404975138557,1.3807675116322002,0.05270524681814049,-0.01759417250601271,194.68821914014023,168.1000813690332,0.03327588203436063,0.03535090694222394,-0.00013106020445034889,6.250087920779704,0.0,0.030496253332696614,3.500000000141654,-1,3.500000000141654,-1,3.500000000141654,-1,2.611111111246032,2.7859601710700423,6.0,117.45254015564056,0.06330267633612673,0.061566591547971644,0.060620217383775626,4.887775651404589,0.0,0.06277614541967932,-3.999999999844249,-1,-3.999999999844249,-1,-3.999999999844249,-1,-4.083333333186147,4.083333333186147,6.0
GWI_tot,43/3_Human_Induced,c,3.142399726983038,0.05477655529003365,7,1,0.014420226201088404,0.26259316581826864,1.4235054866280172,0.06621039158763899,0.020763426666942978,200.71427361455042,148.2835282486863,0.056088325563756036,0.024988636184602456,0.04038753721763091,7.33014659363387,0.0,0.01924156113147053,-0.4999999998547082,-1,-0.4999999998547082,-1,-0.4999999998547082,-1,-3.861111110970304,4.6500199122299675,6.0,-30.40139343496485,0.11754803105895441,0.07580348237482752,0.10113881480585689,1.9423343631263255,0.0,0.051521453218453236,-7.999999999840611,-1,-7.999999999840611,-1,-7.999999999840611,-1,-10.555555555402483,10.555555555402483,6.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.8584451103805726,0.0556228132362841,0,0,0.9855244958865176,0.9855244958865176,1.6299825724878478,0.0507389597372874,0.02502575002486668,229.82754272078654,149.90920146614906,0.055322773808447495,0.02438975841471731,0.0400105752789324,7.3911253159060974,0.0,0.01905628382988641,-0.7499999998547082,-1,-0.7499999998547082,-1,-0.7499999998547082,-1,-4.347222222081011,5.3090811437946615,6.0,-18.661831969650244,0.11631166324162655,0.07508215223408396,0.10076185286715837,1.5349925242623421,0.0,0.05133617591686912,-8.249999999840611,-1,-8.249999999840611,-1,-8.249999999840611,-1,-11.041666666513189,11.041666666513189,6.0
GWI_tot_SR15,43/3_Human_Induced,c,1.9118090364611777,0.05352624588329799,0,0,0.6698598885311194,0.7200500837129109,1.570601195139622,0.056685981342995385,0.01798468657085045,221.4547685146867,148.8005827914758,0.05716926045110538,0.025457122728189785,0.03993248605054124,7.268483125169736,0.0,0.019028405676282036,-0.8333333331877384,-1,-0.8333333331877384,-1,-0.8333333331877384,-1,-4.611111110969546,5.763470533568776,6.0,-42.71523433273825,0.11720533161868796,0.07715294766626976,0.1006837636387672,1.2515956486921174,0.0,0.051308297763264746,-8.333333333173641,-1,-8.333333333173641,-1,-8.333333333173641,-1,-11.305555555401725,11.305555555401725,6.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4318762845063153,0.04622677579438665,8,2,0.004650938119559189,0.3394170552614644,1.588547355828142,0.04811285124215552,-0.0015727065490414335,223.98517717176802,165.70455325127665,0.03687497269788365,0.03664216225153942,0.013250196767630246,7.7978183941790915,0.0,0.039529062357903225,2.000000000143018,-1,2.000000000143018,-1,2.000000000143018,-1,-0.05555555541809554,1.2583057392133274,7.0,81.47065715591148,0.07655422316226808,0.07261726240457461,0.07400147435585622,3.156560969000861,0.0,0.07180895444488593,-5.499999999842885,-1,-5.499999999842885,-1,-5.499999999842885,-1,-6.749999999850274,6.749999999850274,7.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.6555305671531073,0.12821124074575693,0,0,0.9993333333333333,0.9993333333333333,1.1119684290628722,0.06214888406612352,-0.008282870501605184,254.64077025539774,54.685142419515216,0.07504127893747005,0.08281527868719987,0.027299622471412915,2.0074169145451015,0.0,0.09428567321676957,0.16666666681135212,-1,0.16666666681135212,-1,0.16666666681135212,-1,1.138888889025149,2.260264651884566,6.0,52.61131198734367,0.10136054575477553,0.11629102905435407,0.08925865601957512,1.7043583234978215,0.0,0.12789576292037963,-7.333333333174551,-1,-7.333333333174551,-1,-7.333333333174551,-1,-5.55555555540703,5.55555555540703,6.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.6411516433110878,0.05389643354680051,0,0,0.9708920187793427,0.9708920187793427,1.6948725410086305,0.042051243750035563,0.009004877135157584,372.8719590218987,146.70145396471102,0.044572058598251016,0.03940640512679285,0.035559023364206375,4.31217756200187,0.0,0.03520787075946206,-1.1666666665207686,-1,-1.1666666665207686,-1,-1.1666666665207686,-1,-1.5763888887501025,2.3400820062293985,8.0,50.105788354717156,0.10616148421850276,0.0899446217783959,0.09751805691236858,1.8155890838909652,0.0,0.0688179604630721,-8.666666666506671,-1,-8.666666666506671,-1,-8.666666666506671,-1,-8.270833333182281,8.270833333182281,8.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.763052937633995,0.05235555272718722,0,0,0.9752577319587629,0.9752577319587629,1.7049103056591186,0.0411120116580581,0.008144273557065224,375.0802672450061,148.39211004140864,0.04298090752030223,0.0392482260716243,0.032109738735670454,4.290115719830782,0.0,0.030136331131583767,-1.4166666665207686,-1,-1.4166666665207686,-1,-1.4166666665207686,-1,-1.4548611109725205,3.6350137073218174,10.0,48.2010609599985,0.10376843261936636,0.08868115168097318,0.09406877228383265,1.4433015883728202,0.0,0.06374642083519381,-8.916666666506671,-1,-8.916666666506671,-1,-8.916666666506671,-1,-8.1493055554047,8.1493055554047,10.0
