method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.2505063171589614,0.08469694762917367,0,0,0.9988109393579072,0.9988109393579072,1.3896991798527798,0.04135623214468485,-0.0020098128207398473,223.74156795629756,128.32795692768786,0.03369837447390058,0.02949742407662419,0.00987246140830293,4.3762109004896805,4.3771511244520465,-0.008478817194110283,0.7500000001439275,0.7500000001687113,0.7500000001439275,0.7500000001687113,0.7500000001439275,0.7500000001687113,-0.7243589741971775,1.97622081705507,13.0,129.9155497062515,0.02926921557676897,0.026338863101666225,-0.00898055286696494,4.464169428686019,3.9610136996985847,-0.02232370588124407,0.2500000001452918,2.5000000001650733,0.2500000001452918,2.5000000001650733,0.2500000001452918,2.5000000001650733,0.18452380969170332,0.18452380969170332,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.5488031591393903,0.10022829552232014,0,0,0.9957636566332219,0.9957636566332219,1.1399465331519203,0.06290624999637576,-0.049422828873626826,263.3276491580936,97.41391215638399,0.060593062649863964,0.06354133096957566,-0.05038714205460309,3.7427076475623573,3.0638895495201277,-0.06710934265466299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58550790991814,0.07689248467626575,0.0671206958718479,-0.06924015632987096,3.935144455335206,2.8526823031279593,-0.08095423134179677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.3764973219415184,0.005565799393308899,153,138,8.507591631422995e-47,3.3634477518898137e-31,-1466.8457948432592,0.06641987524918748,0.03787698774820029,-236162.17296976474,-158478.77683909558,0.06776591978345446,0.04920887743447075,0.051867138350982174,1.2548007714780181e-49,0.7605888894155592,0.01994976359357415,-1.999999999853344,-0.9166666664964396,-1.999999999853344,-0.9166666664964396,-1.999999999853344,-0.9166666664964396,-2.7948717947085524,3.496946164552492,13.0,-59710.771680623395,0.04607025814772261,0.04157132080554928,0.0330141240757143,2.633938763180184e-146,0.7784487141210324,0.006104874906440361,-2.4999999998519797,0.8333333334999224,-2.4999999998519797,0.8333333334999224,-2.4999999998519797,0.8333333334999224,-1.8333333331642703,1.8333333331642703,14.0
FaIR_all,43/1_ERF_FaIR,r,3.84716834089031,0.10044545253979,0,0,1.0,1.0,1.1745363554266743,0.06056852142670944,-0.02405669806317637,271.3178981035618,102.81027629795646,0.042834168315839256,0.04727123629315457,-0.017200380231769858,3.9370353130532245,3.5274913330548965,-0.042909986751311094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65701145705364,0.04906406412315559,0.04770057615185388,-0.036053394507037734,3.8729796705267896,3.2243636820535277,-0.05675487543844489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.541482165231413,0.08750946909782135,0,0,0.9988109393579072,0.9988109393579072,1.2741762391763856,0.05686154800859199,0.0003002808783010898,205.14237450739807,120.37120243929238,0.04662239552749167,0.0354563145401578,0.016481138350982232,4.305321756283901,4.332276858619522,-0.01543623640642578,0.3333333334778672,1.3333333335012867,0.3333333334778672,1.3333333335012867,0.3333333334778672,1.3333333335012867,-0.7884615382995435,2.3614378858438525,13.0,125.83375400880934,0.03222052284975135,0.032752346361050975,-0.002371875924285641,4.306464331429015,3.8912329075371312,-0.029281125093559568,-0.16666666652076856,3.0833333334976487,-0.16666666652076856,3.0833333334976487,-0.16666666652076856,3.0833333334976487,0.17857142873963636,0.17857142873963636,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.8471683408903194,0.10044545253979,0,0,0.9957636566332219,0.9957636566332219,1.039239269198591,0.08138338539987677,-0.059442698063176355,240.0642711848745,94.73149618229944,0.06560670911631265,0.07289050138825025,-0.052586380231769835,3.5826787272436804,2.889082449562363,-0.07829598675131108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6121724932957,0.07881003882966431,0.07656830436540032,-0.07143939450703769,3.7783370508938496,2.8802067799817026,-0.09214087543844487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.3432990608914195,0.07470658178500589,0,0,0.9988109393579072,0.9988109393579072,1.5016737536629583,0.038742463483668256,-8.577921218797481e-05,235.76277932508447,136.93779533299465,0.03530370467335998,0.029976961250475727,0.011028202411275915,4.923624035432599,4.844578459796344,-0.01019384766826647,0.5833333334774125,0.8333333335017414,0.5833333334774125,0.8333333335017414,0.5833333334774125,0.8333333335017414,-0.6923076921458722,1.9828323003852801,13.0,140.59560772934,0.027499777528117657,0.026901921282035886,-0.007824811863991955,5.057491971340816,4.643699054390881,-0.02403873635540026,0.0833333334787767,2.5833333334981035,0.0833333334787767,2.5833333334981035,0.0833333334787767,2.5833333334981035,0.2113095239774501,0.2113095239774501,15.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.3629522728695926,0.10715698875700884,40,0,0.4786324786324787,0.4786324786324787,0.613970811903802,0.13680951558819562,0.04928963872097137,141.82725754977827,-21.790467704956356,0.20514343615004754,0.23243265395395885,0.19245951429547406,0.9357403210467387,0.36971672024130725,0.253405407273548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.275995228368584,0.19391842120780645,0.2243224121573736,0.17360650002020617,0.7343128972259938,0.74417446785248,0.23956051858641425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.858724225374766,0.043782901619060205,36,4,0.018307748277533897,0.12255303935559524,1.698351196202033,0.039727756245162796,0.012233631688494772,392.3191263226696,153.3588544740253,0.039270429981411496,0.03242790527361502,0.019891957024480256,9.488870755595155,9.158876406723277,0.012315649037152659,1.583333333476503,0.5000000001687113,1.583333333476503,0.5000000001687113,1.583333333476503,0.5000000001687113,-0.8301282049665832,1.3755826270498914,16.0,199.46478474363235,0.027114630239593526,0.02957859892548778,0.0010389427492123874,12.110451101416476,2.541323663667714,-0.001529239649981129,1.0833333334778672,2.2500000001650733,1.0833333334778672,2.2500000001650733,1.0833333334778672,2.2500000001650733,-0.002976190308589009,0.002976190308589009,17.0
EBMKF_ta4,43/2_Kalman,r,0.8757876827934687,0.06906923803622023,120,54,5.780721516465568e-05,0.0014788073327059903,1.4523532847337073,0.03139853236520224,0.010354755210006969,335.49360877348636,114.6609089512632,0.03131365541853595,0.025161026401209152,0.01900988672397098,13.57392380035582,22.106519214469497,0.015684721474566593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.66122374559936,0.017746894637386733,0.019533922063987495,0.00015687244870310845,21.13406190277741,4.82874335736379,0.0018398327874328047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.386382337137576,0.030179884097341996,199,134,1.36801797725978e-09,7.242709684567114e-09,-1.728435560268984,0.07600966439816235,-0.05810129375572072,-399.26861442213533,-421.5959955004018,0.09745487617239403,0.10965409472420724,-0.0855083288990539,0.10423805623706585,0.0007921685273003934,-0.12174558597239278,3.250000000141654,5.666666666830679,3.250000000141654,5.666666666830679,3.250000000141654,5.666666666830679,5.641025641185479,7.372564062580617,13.0,-621.434881337944,0.11091705682503136,0.11536847726670521,-0.10436134317432177,0.3715862519637575,5.766137341962091e-06,-0.1355904746595266,2.750000000143018,7.416666666827041,2.750000000143018,7.416666666827041,2.750000000143018,7.416666666827041,7.80952380967085,7.80952380967085,13.0
EBMKF_ta2,43/2_Kalman,r,0.7101995160442804,0.03342463998447964,195,118,2.628723023578194e-12,8.09222517063669e-12,-1.9416952126655307,0.06976319747940683,-0.0500272759072007,-448.53159412573757,-509.76297450090686,0.0925786543252303,0.10680276227445498,-0.07760046498705096,0.07798761612709329,0.001063022384256495,-0.11970947713488309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.149059000996,0.10380565609921485,0.11213088074014566,-0.09645347926231883,0.343862410930411,1.533479547202305e-06,-0.1335543658220169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.25598134750427143,0.036932684255676924,173,106,5.193896588145693e-35,1.4452476283222987e-30,-11.237926736758078,0.16679692736812657,0.07288873472504415,-2595.9610761911163,-2763.8298445655564,0.25764200669156184,0.2962437156958681,0.22895237835941717,8.398538800037526e-08,3.0483518448697496e-21,0.3387761468568627,-8.083333333181372,-14.083333333151131,-8.083333333181372,-14.083333333151131,-8.083333333181372,-14.083333333151131,-10.87820512803854,11.82445947502454,13.0,-2563.9901113986853,0.24899563215149334,0.288623589643673,0.2100993640841493,9.619671986724051e-09,4.3283476467066375e-17,0.3249312581697289,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
EBMKF_ta,43/2_Kalman,r,1.7797779737999144,0.030789822402331225,192,129,1.859299956480482e-39,1.5322530044808176e-37,-13.862196072678392,0.12554946888983773,0.059706318751542684,-3202.1672927887084,-3351.5312672543005,0.19315746021896088,0.21894681280999442,0.17794788846185183,7.875568738022321e-08,5.372284717768658e-20,0.2483384885961982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2968.032985323239,0.18267720863937031,0.21136558999983457,0.15909487418658397,3.01972999915416e-09,1.773167143701568e-14,0.23449359990906443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.7958516654276846,0.053475414033816816,1,0,0.3263139930791431,0.9996474595827407,1.7343507302032362,0.04457528320870063,0.021785044826837796,244.5434529586563,176.0640919583168,0.02532363292145358,0.019701207227588412,0.008099357826382918,6.826522129343264,6.954253397069752,-0.002293593872351324,1.1666666668104426,0.6666666668352264,1.1666666668104426,0.6666666668352264,1.1666666668104426,0.6666666668352264,-0.28205128188994,1.3289189745659975,13.0,177.97826277627854,0.0202550806551722,0.017789935251281825,-0.010753656448884952,7.274279256719751,5.923721274529241,-0.016138482559485114,0.6666666668118069,2.4166666668315884,0.6666666668118069,2.4166666668315884,0.6666666668118069,2.4166666668315884,0.4880952382625147,0.4880952382625147,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.031906219351023,0.05553626587955372,0,0,0.8487122724321153,0.9992549123648593,1.7035915677290774,0.0483152237951709,0.02510931446572348,240.2064110497999,173.78075417526583,0.027705196249999526,0.020054792160501697,0.009792409893733315,6.890118409185052,6.852329304638542,-0.003928449919057464,1.0833333334769577,0.6666666668352264,1.0833333334769577,0.6666666668352264,1.0833333334769577,0.6666666668352264,-0.32051282035140854,1.3797993164859463,13.0,177.66784221800293,0.018933346047423624,0.018528061435556072,-0.009060604381534556,7.32182195550469,5.841629537278257,-0.017773338606191253,0.583333333478322,2.4166666668315884,0.583333333478322,2.4166666668315884,0.583333333478322,2.4166666668315884,0.4761904763578611,0.4761904763578611,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.7403487035062883,0.05261745769052764,0,0,0.59154005922283,0.9985710698699091,1.7679955647830015,0.04088519373124123,0.01881540938246025,249.28737463440322,177.16889919674628,0.02369445635139496,0.019812752334653704,0.007173890812004914,6.80646850161009,7.063815811658121,-0.0011806557025259069,1.1666666668104426,0.5000000001687113,1.1666666668104426,0.5000000001687113,1.1666666668104426,0.5000000001687113,-0.21794871778746921,1.2377605915528636,13.0,176.67186022947703,0.021222720464879906,0.017233681988814642,-0.011679123463262959,7.218609468111893,5.959243538607982,-0.015025544389659695,0.6666666668118069,2.2500000001650733,0.6666666668118069,2.2500000001650733,0.6666666668118069,2.2500000001650733,0.5357142858814541,0.5357142858814541,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.370308878057354,0.04616656675989848,11,4,0.00016772840114188595,0.16568978064942053,1.420817474923226,0.04978515753512087,0.02674596338338048,200.33526396417489,183.8024333204168,0.022215079291176755,0.02048269120235286,0.0014141474948059238,6.228639894550069,7.26798529856521,0.0027439116470970525,2.000000000143018,0.6666666668352264,2.000000000143018,0.6666666668352264,2.000000000143018,0.6666666668352264,0.3782051283657123,0.9781261520563933,13.0,178.10113844923154,0.02551813333409885,0.020066118693004266,-0.01743886678046195,7.102028412472368,6.229959631279275,-0.011100977040036736,1.5000000001443823,2.4166666668315884,1.5000000001443823,2.4166666668315884,1.5000000001443823,2.4166666668315884,0.9821428573092135,0.9821428573092135,14.0
GWI_tot,43/3_Human_Induced,c,2.872351555443987,0.0533639626315213,5,2,0.013318770795281987,0.4204129147659359,1.479994151885943,0.05451376779734973,-0.0006999099425013958,208.67917541591797,163.9873244117898,0.03233442164845739,0.030637119824373997,-0.007367902238709119,6.662115086711185,6.217063016287347,-0.02432377765994362,1.583333333476503,2.083333333500832,1.583333333476503,2.083333333500832,1.583333333476503,2.083333333500832,0.6217948719557066,1.7727459505995622,14.0,166.64033928383316,0.03262080232408008,0.03340357610794783,-0.026220916513976986,7.083079007298721,5.620414855606292,-0.038168666347077405,1.0833333334778672,3.833333333497194,1.0833333334778672,3.833333333497194,1.0833333334778672,3.833333333497194,1.4642857144528014,1.4642857144528014,15.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.038685529799539,0.05463278851244471,0,0,0.9908018819953133,0.9908018819953133,1.7082312961464445,0.039341174349660044,0.02073966938229814,240.8606127566487,167.05899879530412,0.030619361597251264,0.021509517765676167,0.00957881154666743,7.208808414315569,6.903152500469448,-0.007039761649254517,1.0000000001439275,0.8333333335017414,1.0000000001439275,0.8333333335017414,1.0000000001439275,0.8333333335017414,-0.39743589727424056,1.6270943111433667,13.0,174.01600196383956,0.020804771361388835,0.02059630121185035,-0.009274202728600441,7.223639871239485,5.768888560361299,-0.020884650336388304,0.5000000001452918,2.5833333334981035,0.5000000001452918,2.5833333334981035,0.5000000001452918,2.5833333334981035,0.4226190477867249,0.4226190477867249,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.8768511047330236,0.051860472954162885,4,0,0.2566272599939475,0.5721116866400013,1.5156753821082891,0.050569434686474006,0.01364107807634886,213.71022887726878,166.3551641467687,0.03374826629957494,0.021611579359371302,0.008617431111348673,7.141065293974759,6.99576628213157,-0.006147207052949544,1.2500000001434728,0.8333333335017414,1.2500000001434728,0.8333333335017414,1.2500000001434728,0.8333333335017414,-0.2435897434283666,1.5243746090371206,13.0,172.60743903276563,0.024680252774711066,0.020051202164398676,-0.010235583163919199,7.291771288602315,5.947683425879058,-0.019992095740083333,0.750000000144837,2.5833333334981035,0.750000000144837,2.5833333334981035,0.750000000144837,2.5833333334981035,0.5595238096911836,0.5595238096911836,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4729898351220572,0.04504540824934001,26,18,4.6420094381121975e-06,4.482183278429676e-05,0.8700106528149001,0.05726682539921451,0.024965198565754028,122.67150204690091,181.01231875530533,0.024094758527706026,0.020366536011413895,2.938598721481865e-05,7.025500761022618,7.433988176773031,0.00022914521501337659,1.750000000143018,0.7500000001687113,1.750000000143018,0.7500000001687113,1.750000000143018,0.7500000001687113,0.10256410272502482,1.1040910714510361,13.0,179.09063326387746,0.029081622832168075,0.019986045052387984,-0.018823628288053056,7.569567468354594,5.939368589420827,-0.013615743472120412,1.2500000001443823,2.5000000001650733,1.2500000001443823,2.5000000001650733,1.2500000001443823,2.5000000001650733,0.7619047620714972,0.7619047620714972,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.446883002137874,0.1372373436132203,6,0,0.458,0.458,0.9801510120590254,0.08678710499116447,0.036764272485603475,224.45458176151683,45.23467891105927,0.1284784842663156,0.15024838594327342,0.09536473268873236,1.948541179940237,1.2992370707653706,0.18133467122128136,0.16666666681135212,-5.249999999825832,0.16666666681135212,-5.249999999825832,0.16666666681135212,-5.249999999825832,-3.679487179325581,5.154452062731966,13.0,44.831111951910366,0.12459749781815269,0.14584586772718672,0.07632585461220047,1.9669997875458571,1.3950500704092652,0.16731805550424675,-0.33333333318728364,-3.4999999998294697,-0.33333333318728364,-3.4999999998294697,-0.33333333318728364,-3.4999999998294697,-3.8214285712631573,3.8214285712631573,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.21521205946529,0.05551492775875059,0,0,0.9873170731707318,0.9873170731707318,1.5233344026599882,0.04983746563552184,0.012432233345779505,335.1335685851974,134.9560297829292,0.05094642731122312,0.055882230876741164,0.03504027878300527,5.774380488970021,5.271019951799548,0.0572099999377602,0.6666666668108974,0.1666666668356811,0.6666666668108974,0.1666666668356811,0.6666666668108974,0.1666666668356811,-1.5769230767612568,2.6721198248566385,15.0,130.52363930274322,0.05247036256603453,0.054079645267576026,0.016001400706473375,6.068781921593449,5.250243464846125,0.04319338422072562,0.1666666668122616,1.9166666668320431,0.1666666668122616,1.9166666668320431,0.1666666668122616,1.9166666668320431,-1.2023809522141196,1.2023809522141196,16.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.096022698236043,0.053916401068933986,0,0,0.98,0.98,1.5376764077860963,0.049087913902771445,0.01219782469032163,338.2888097129412,132.34898573378456,0.05256742627728785,0.05703721516754754,0.03255695238542021,6.0556846237320885,4.988809174243355,0.05184220012865568,1.0833333334769577,-0.08333333316386415,1.0833333334769577,-0.08333333316386415,1.0833333334769577,-0.08333333316386415,-1.6495726494115213,2.752922991043363,17.0,130.37704296396115,0.053783370907169975,0.05520916214454707,0.01351807430888831,6.330590559946209,5.202446422603824,0.0378255844116211,0.583333333478322,1.6666666668324979,0.583333333478322,1.6666666668324979,0.583333333478322,1.6666666668324979,-1.2936507934846466,1.2936507934846466,18.0
