method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,2.3578954133764305,0.09297160677456427,0,0,0.8555555555555556,0.8555555555555556,0.9823936362379359,0.08716146022060156,-0.061458499890088746,226.9329299709632,94.67464075689568,0.07699870677045108,0.08063186061787499,-0.062383882380976204,3.5583417654405674,3.0073769531870367,-0.09566955292545831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.73384075351822,0.047843311425644665,0.05326454979797113,-0.006822092569663696,3.3092757603463703,3.9319254976261395,-0.0464454228910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.0296690785010103,0.0851181426878173,0,0,0.9988109393579072,0.9988109393579072,1.327847934938445,0.04797859307376692,-0.010162251973398737,213.78351752508968,125.79875734894311,0.03804773549181928,0.02943092299634528,0.01233901853923168,4.47967636704972,3.903020569884196,-0.01227340541271162,-0.4999999998565272,0.16666666683204312,-0.4999999998565272,0.16666666683204312,-0.4999999998565272,0.16666666683204312,-0.9196428569774753,2.180615583987274,15.0,100.71661426268881,0.07547279194117944,0.0637643488780938,0.0679008083505442,2.6815087249512928,3.8548927321454167,0.0369507246217351,-3.333333333184555,-1.833333333164319,-3.333333333184555,-1.833333333164319,-3.333333333184555,-1.833333333164319,-3.9553571426876033,3.9553571426876033,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.3578954133764496,0.09297160677456429,0,0,0.7764705882352941,0.7764705882352941,0.9460329483337794,0.09114511537417616,-0.06698849989008873,218.53361106510303,91.21882692853906,0.08154353121772132,0.08521597876626258,-0.06791388238097616,3.4734570877514104,2.8932961929161767,-0.10119955292545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.94914145237317,0.0489388975355156,0.054715136322815654,-0.012352092569663653,3.4512278415563262,3.8614467627215565,-0.051975422891011466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.134624068048541,0.005567997853628782,156,143,2.2170675394961827e-46,3.176999308800609e-34,-1825.4969670872424,0.07197329682524593,0.021182834561494467,-293905.011701046,-191604.8239555498,0.07411087661286735,0.05043611326017373,0.05646273308655884,0.0,7.579162513807212e-117,0.016289936929220324,-4.9999999998524345,-1.1666666665000776,-4.9999999998524345,-1.1666666665000776,-4.9999999998524345,-1.1666666665000776,-3.3452380950710676,4.2634009077901105,14.0,-548409.3412572215,0.12185219492645835,0.09731607126648703,0.11202452289787136,0.0,0.0,0.06551406696366704,-7.833333333180462,-3.1666666664964396,-7.833333333180462,-3.1666666664964396,-7.833333333180462,-3.1666666664964396,-6.380952380781196,6.380952380781196,14.0
FaIR_all,43/1_ERF_FaIR,r,4.753453721866391,0.09343335335953917,0,0,0.995945945945946,0.995945945945946,1.0619714650172345,0.07853978204382574,-0.04126398870963682,245.31540841898115,105.42460737771677,0.059861445336945866,0.0670593387757147,-0.03409402212497706,3.7590732513740854,3.3063876100015714,-0.07636421787518617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.61925990979645,0.05696221548427768,0.057436467414792726,0.02146776768633545,2.5955784902970254,4.000363682725557,-0.027140087840739447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.4550692706865793,0.08813215932498061,0,0,1.0,1.0,1.1807961049213265,0.06505219812034044,-0.0051110899061910684,190.10817289233356,116.41293599782176,0.052427192203337664,0.03531532847049865,0.02107673308655893,4.301505124413919,3.7259082793959766,-0.019096063070779556,-0.4999999998565272,-0.6666666665005323,-0.4999999998565272,-0.6666666665005323,-0.4999999998565272,-0.6666666665005323,-1.0238095236431133,2.9819230505081347,15.0,88.19219393517074,0.09039871055423006,0.06565970914370771,0.07663852289787144,2.263624552633777,3.8104991014586242,0.030128066963667162,-3.333333333184555,-2.6666666664968943,-3.333333333184555,-2.6666666664968943,-3.333333333184555,-2.6666666664968943,-4.059523809353242,4.059523809353242,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.753453721866388,0.09343335335953917,0,0,0.704,0.704,0.8483777158097928,0.10169071426856077,-0.07664998870963682,195.97525235206214,87.56783958074449,0.08513791028476698,0.09403458486848064,-0.06948002212497704,3.3149182455044617,2.8743704963351857,-0.11175021787518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39777335431114,0.05456689595514802,0.06149719341033475,-0.013918232313664534,3.4541614304615957,3.7963367051775667,-0.06252608784073944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.0389488204344874,0.07493978815179562,0,0,0.9970149253731343,0.9970149253731343,1.4300260219681877,0.045577158043188015,-0.006094919505363782,224.51408544900548,133.34146108157398,0.040868157644938494,0.031515486260549806,0.0147572724152752,5.042962343119667,4.526090588977332,-0.013653210411726745,-0.6666666665230423,0.16666666683204312,-0.6666666665230423,0.16666666683204312,-0.6666666665230423,0.16666666683204312,-0.8630952379296397,2.2290693124641883,14.0,99.51493425874241,0.07886463947927386,0.06421403138743902,0.07031906222658771,2.6365311389046195,4.459665478277006,0.03557091962271997,-3.4999999998510702,-1.833333333164319,-3.4999999998510702,-1.833333333164319,-3.4999999998510702,-1.833333333164319,-3.8988095236397675,3.8988095236397675,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.111050002629303,0.09795835972484665,100,0,0.43043478260869567,0.43043478260869567,0.4010184851304754,0.14036299904458438,0.03921902359962436,92.63527006513982,-45.081336976521804,0.19666392875806366,0.22055869945434212,0.18571279199734064,0.611182463222224,0.16889125428054985,0.22555728143069215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.35640028648896,0.2486279044616774,0.27494928430287174,0.24127458180865316,0.08697118055268878,0.12429415102524587,0.2747814114651389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.8293433605244287,0.043758712318043305,21,2,0.08800924096777123,0.31906520755031714,1.7448365196089655,0.04047995465301219,0.017234281408278044,403.057236029671,172.49099749855407,0.03428322578528251,0.024194123162193312,0.01803620739290989,5.531156190176734,9.80416357432512,0.008073079709572505,1.0833333334751387,-0.7499999998340172,1.0833333334751387,-0.7499999998340172,1.0833333334751387,-0.7499999998340172,-0.8630952379300457,1.5749307114133642,16.0,-119.39284599094303,0.08054747735717058,0.06817333435197698,0.0735979972042224,0.9518014262316061,3.5537191436764646,0.057297209744019216,-1.7499999998528892,-2.7499999998303792,-1.7499999998528892,-2.7499999998303792,-1.7499999998528892,-2.7499999998303792,-3.898809523640174,3.898809523640174,16.0
EBMKF_ta4,43/2_Kalman,r,1.006399759946769,0.06907351914315543,124,49,7.562913462929853e-23,2.855786173704949e-06,1.1600660087279646,0.03164925397877322,0.012233418233366168,267.9752480161598,197.076909549451,0.023820627514196432,0.015978806391050638,0.01373955290713544,22.513715266810276,17.526787841468177,0.010926942001468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.7532461164312,0.07308616105988218,0.06449592858013298,0.06930134271844796,0.0022438571675767608,0.5536051199721859,0.060151072035915056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.4690380981443947,0.030179439880070012,223,208,6.475327528350269e-14,2.7396995983351183e-13,-9.662027089145736,0.12647964326568553,-0.10701421076398147,-2231.928257592665,-1352.8285654163328,0.15037091046686352,0.1545818956167307,-0.14507641143954203,7.903853563848941e-05,8.537676058340654e-06,-0.17174904172919137,5.083333333471501,9.500000000156888,5.083333333471501,9.500000000156888,5.083333333471501,9.500000000156888,9.672619047761714,11.489060531978414,13.0,-420.1597386551911,0.09729683181059945,0.10299485102357353,-0.08951462162822953,3.07248639400762,0.0009958077785791346,-0.12252491169474466,2.250000000143473,7.500000000160526,2.250000000143473,7.500000000160526,2.250000000143473,7.500000000160526,6.8452380953851035,6.8452380953851035,13.0
EBMKF_ta2,43/2_Kalman,r,0.7218232507098548,0.03342521013910084,223,205,3.3307936988981324e-16,9.840780832030339e-15,-10.231017411368809,0.11452830813951877,-0.09575289438286441,-2363.3650220261948,-1505.420254768009,0.139551111971887,0.14724738448683924,-0.1338628197370623,0.0005134205192315891,9.939484076255888e-07,-0.1647096313566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.1362799996263,0.08767376043583737,0.09637599231997827,-0.07830102992574979,6.733247346606384,0.0004459817767676218,-0.1154855013221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.287187105128102,0.036931984051034684,220,196,4.336201778996664e-28,5.956704667112772e-27,-9.583514218260246,0.1570729586677777,0.011541871179870041,-2213.791784418117,-1737.0057330188044,0.20878114262215353,0.23835597004696973,0.1545467295466381,0.0009896074129520866,4.0602953219269094e-12,0.2757162834090835,-5.74999999985198,-10.333333333158407,-5.74999999985198,-10.333333333158407,-5.74999999985198,-10.333333333158407,-8.005952380787464,9.7571961639176,14.0,-2564.2776277496796,0.24900335730417,0.28863250153186415,0.2101085193579506,9.596156233946783e-09,4.3043493406547414e-17,0.3249404134435302,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
EBMKF_ta,43/2_Kalman,r,1.887030631458494,0.030790145443645472,204,165,7.024405850023848e-36,3.424104764289416e-32,-11.392136377036561,0.11585905917166384,0.026688068387746497,-2631.5835030954454,-2339.0766963112096,0.16411751668519212,0.18815390057898893,0.13781076757621177,0.0016362484021708848,2.7618948410922988e-18,0.21409508024794946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4020.9996889487074,0.2103463020050024,0.23977344357885927,0.19337255738752426,6.880385881007e-16,6.499009071414557e-25,0.2633192102823962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.6560754451582964,0.05343202380405582,0,0,0.9789187535159627,0.9789187535159627,1.7070781411611737,0.04035307625381396,-0.003441272777713324,240.69801790372549,166.05132016029268,0.033470402937050815,0.034224909188450975,-0.013991554930252502,6.64216678505981,6.169685643074013,-0.03358686269593281,1.1666666668086236,2.000000000163709,1.1666666668086236,2.000000000163709,1.1666666668086236,2.000000000163709,1.0059523811169615,1.9345695966262448,14.0,150.84759508052917,0.05032988366694138,0.03714292622901615,0.04157023488106001,7.268622266921574,7.4877472170694235,0.015637267338513904,-1.6666666665194043,1.673470251262188e-10,-1.6666666665194043,1.673470251262188e-10,-1.6666666665194043,1.673470251262188e-10,-2.0297619045931663,2.0297619045931663,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.7785926786152848,0.05563718025583253,0,0,0.9757922332141263,0.9757922332141263,1.690812715809789,0.0397045631103134,-0.005363280158088434,238.40459292918024,164.48594291515593,0.03449105608117467,0.0347794404500574,-0.012559108755912141,6.623962763501427,6.166470598701188,-0.035391620405021466,1.1666666668086236,2.000000000163709,1.1666666668086236,2.000000000163709,1.1666666668086236,2.000000000163709,0.9523809525457604,2.025874296951079,14.0,146.71958130309932,0.05294362451730644,0.03744808739778492,0.043002681055400366,7.187239997039434,7.425748966191132,0.01383250962942525,-1.6666666665194043,1.673470251262188e-10,-1.6666666665194043,1.673470251262188e-10,-1.6666666665194043,1.673470251262188e-10,-2.0833333331643678,2.0833333331643678,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.5947083588830275,0.0525158961075443,0,0,0.97630968057514,0.97630968057514,1.7358411787773143,0.038444123953784,-0.0034939851104654456,244.7536062076013,166.74373582075,0.0327321977333108,0.03367354037054683,-0.014887905649011868,6.625390130122451,6.174197449916634,-0.03262199481157523,1.1666666668086236,1.9166666668302241,1.1666666668086236,1.9166666668302241,1.1666666668086236,1.9166666668302241,1.0535714287359659,1.900422885371923,14.0,153.12827191820833,0.04874449639345054,0.03707191856024291,0.04067388416230064,7.246393549943832,7.622652399751658,0.016602135222871482,-1.6666666665194043,-0.08333333316613789,-1.6666666665194043,-0.08333333316613789,-1.6666666665194043,-0.08333333316613789,-1.9821428569741621,1.9821428569741621,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.299045122820665,0.04606746572317954,5,0,0.21365509293006646,0.42462336061446426,1.5753627208340375,0.04747620872581576,0.008196927036583954,222.12614363759928,171.78621294187494,0.03233910364168904,0.03492691445245554,-0.017926874152593017,6.083789315987318,6.56213015121536,-0.025818049572338613,1.6666666668081689,2.000000000163709,1.6666666668081689,2.000000000163709,1.6666666668081689,2.000000000163709,1.1547619049258142,1.8671130419658746,14.0,157.36911130648303,0.04396477014287248,0.03377313333583128,0.037634915658719494,8.09412516985421,8.104765583906053,0.023406080462108105,-1.166666666519859,1.673470251262188e-10,-1.166666666519859,1.673470251262188e-10,-1.166666666519859,1.673470251262188e-10,-1.8809523807843138,1.8809523807843138,14.0
GWI_tot,43/3_Human_Induced,c,2.67215350014536,0.05308489009986639,9,2,0.021699423186641198,0.3913814473801074,1.4493053619730643,0.060655260493054405,-0.011158829250927118,204.35205603820205,160.98165228536647,0.0365722671053424,0.03645857173185808,-0.010520732797396296,6.299959827988188,5.908677333442546,-0.035658538153761916,1.3333333334751387,1.833333333497194,1.3333333334751387,1.833333333497194,1.3333333334751387,1.833333333497194,0.8571428573077843,2.1581793474131534,14.0,146.4708014297417,0.056935460447709134,0.038072281071907334,0.04504105701391622,6.439290232114818,7.798674586523666,0.013565591880684801,-1.4999999998528892,-0.16666666649916806,-1.4999999998528892,-0.16666666649916806,-1.4999999998528892,-0.16666666649916806,-2.1785714284023436,2.1785714284023436,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.818448723567392,0.05468379477472344,0,0,0.9979124555690078,0.9979124555690078,1.5930638694842079,0.048803825174877434,0.004610408365173355,224.6220055972733,165.95715987407715,0.03515536087497163,0.026026415243674487,0.006431285158659284,7.764451859036038,6.589659890587911,-0.01870837130387985,0.5000000001425633,1.0000000001646185,0.5000000001425633,1.0000000001646185,0.5000000001425633,1.0000000001646185,-0.32142857126322205,1.9942874766780783,14.0,119.11061293844845,0.07010357657633509,0.0525248348608073,0.06199307496997179,5.43703174877156,8.390574332350099,0.030515758730566868,-2.3333333331854647,-0.9999999998317435,-2.3333333331854647,-0.9999999998317435,-2.3333333331854647,-0.9999999998317435,-3.35714285697335,3.35714285697335,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.8350601127250117,0.05161634785199732,11,0,0.4361929463504136,0.4361929463504136,1.5564614012328832,0.052222032675999695,0.005138932520230461,219.46105757383654,167.56449658005533,0.03656130800800816,0.025665495931965043,0.005493243490475591,7.976067577649616,6.643479653580348,-0.017659815514118556,0.6666666668090784,0.8333333334981035,0.6666666668090784,0.8333333334981035,0.6666666668090784,0.8333333334981035,-0.4047619045966095,2.283046558269635,14.0,124.3622453132314,0.07003576785735979,0.050677942604206196,0.0610550333017881,6.304339698529037,8.421143113254878,0.031564314520328166,-2.1666666665189496,-1.1666666664982586,-2.1666666665189496,-1.1666666664982586,-2.1666666665189496,-1.1666666664982586,-3.4404761903067373,3.4404761903067373,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4110228046208904,0.04487142688686856,30,20,0.0019021994488597268,0.002438749744548439,1.0239290624032151,0.05629797328535008,0.02027911668665953,144.37399779885334,175.90723791898063,0.029325021231809013,0.024960880500341006,1.7682051830576399e-06,9.209451938426563,6.9284553534892455,-0.008612716123955472,1.0000000001421085,0.9166666668311336,1.0000000001421085,0.9166666668311336,1.0000000001421085,0.9166666668311336,-0.11309523793077655,1.7172386934019401,14.0,134.16521882005628,0.05995569768178701,0.050399848880552954,0.055563558016495575,7.04632532893321,9.596177034593746,0.040611413910491244,-1.8333333331859194,-1.0833333331652284,-1.8333333331859194,-1.0833333331652284,-1.8333333331859194,-1.0833333331652284,-3.1488095236409044,3.1488095236409044,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.718986848612225,0.1372373436132203,0,0,0.9966666666666667,0.9966666666666667,0.9711408673319236,0.08065490612434426,0.007059544770709975,222.3912586190105,45.81372866600837,0.11208347685224271,0.13107051596541425,0.061093734891227124,1.8963573711518835,1.4645843393330755,0.14918353369361476,1.750000000141199,-2.166666666499168,1.750000000141199,-2.166666666499168,1.750000000141199,-2.166666666499168,-2.5416666665045438,5.374146296072175,14.0,42.966897335121686,0.14674085499960787,0.17100142058812515,0.11697569394379523,1.9721362844165757,1.2908068212636332,0.19882397275221975,-1.083333333186829,-4.16666666649553,-1.083333333186829,-4.16666666649553,-1.083333333186829,-4.16666666649553,-5.577380952214672,5.577380952214672,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.692315661549985,0.05505884039131078,0,0,0.9103448275862068,0.9103448275862068,1.5223995314051613,0.04958499652715326,0.016001361333870923,334.9278969091355,121.1446438801124,0.059327083379660715,0.06390597612780248,0.04445284805940778,3.477904092627848,4.66264422138306,0.060831270719829356,2.083333333474229,-1.2499999998335625,2.083333333474229,-1.2499999998335625,2.083333333474229,-1.2499999998335625,-2.6249999998357225,3.720719016398791,17.0,42.0210007015565,0.10902071062839687,0.11256281124505205,0.10033480711197588,7.153340171676789,2.1794684260154824,0.11047170977843435,-0.7499999998537987,-3.2499999998299245,-0.7499999998537987,-3.2499999998299245,-0.7499999998537987,-3.2499999998299245,-5.6607142855458505,5.6607142855458505,17.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.635584238258022,0.05315533647821708,0,0,0.9243697478991597,0.9243697478991597,1.561982190958932,0.04846745797507306,0.012702764971287582,343.636082010965,124.72357682045697,0.057505579360106474,0.05957136389603429,0.03773841898093063,3.3271074581210702,4.388170141897762,0.05166281210748773,1.750000000141199,-1.3333333331665926,1.750000000141199,-1.3333333331665926,1.750000000141199,-1.3333333331665926,-2.5684523807882336,3.7628912019110183,19.0,46.898959113580176,0.1043799590431764,0.10666520036918313,0.09362037803349872,6.066080511601464,2.8276611577323822,0.10130325116609272,-1.083333333186829,-3.3333333331629547,-1.083333333186829,-3.3333333331629547,-1.083333333186829,-3.3333333331629547,-5.604166666498361,5.604166666498361,19.0
