method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,1.1080138386937683,0.09195949316037318,0,0,0.9969217553153411,0.9969217553153411,1.1309885391855379,0.08020087462595524,-0.05074392995921777,261.2583525518593,80.76014010354066,0.10095268537883513,0.1150291363306282,-0.06091740352443706,4.03735550354648,4.290359250076426,-0.12800057341153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95017457418189,0.09793507012460556,0.10401472631336794,-0.07495020715421793,3.938685929758941,3.520069405720135,-0.12403438402707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8895246536653432,0.08206952243516202,0,0,0.955174686882004,0.955174686882004,1.3616005271193834,0.050243494110393715,0.0085793746857123,219.21768486622074,121.92896934253143,0.053066163193632984,0.050143869025493,0.013725310218559248,4.371866509934238,4.728452458460853,-0.02612743247110717,-1.4166666665223602,1.609805622138083e-10,-2.333333333188193,1.609805622138083e-10,-2.333333333188193,1.609805622138083e-10,-0.20652173895180806,1.7396172325882024,24.2,124.91077673355156,0.04683566004511258,0.05064884862681942,-0.0003074934112216251,4.430986116637721,3.2233085612099774,-0.022161243086646753,-2.249999999854026,1.9166666668238577,-3.166666666519859,1.9166666668238577,-3.166666666519859,1.9166666668238577,0.05072463786211262,0.05072463786211262,24.2
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.1080138386937706,0.09195949316037318,0,0,0.9929742388758782,0.9929742388758782,1.2115039755343133,0.06723848563141259,-0.025763929959217786,279.8574183484264,88.68176663111429,0.08815901318139405,0.10177887008600414,-0.03593740352443711,3.998275090088269,4.030858911729922,-0.10302057341153821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86357067306571,0.08044107166669706,0.08718422771072783,-0.04997020715421799,3.4820477454861787,4.207608191468209,-0.0990543840270778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.0471544642331643,0.005563570671655341,152,139,1.2945338478328904e-37,3.5995648800723703e-28,-1476.6550098461655,0.0718891836571111,0.023612680826682976,-237741.45658523263,-158594.81142429294,0.06780701997092872,0.053628644126789894,0.027972673717406905,3.610442861413265e-05,100.9889514004328,-0.0235597570138667,-3.7499999998537987,-0.16666666650553452,-3.7499999998537987,-0.16666666650553452,-3.7499999998537987,-0.16666666650553452,-0.6992753621397954,2.4266410851927085,23.0,-94280.34839397881,0.056030867002624704,0.05260294595480094,0.013939870087626026,1.3561814086039953e-108,0.0,-0.019593567629406283,-4.583333333185465,1.7500000001573426,-4.583333333185465,1.7500000001573426,-4.583333333185465,1.7500000001573426,-0.4420289853258747,0.4420289853258747,23.0
FaIR_all,43/1_ERF_FaIR,r,3.2630847263718885,0.09207047689536951,0,0,0.9957928333091542,0.9957928333091542,1.140676879272452,0.07979045634558449,-0.025662395183458562,263.4963591119364,88.91680312142856,0.09042041370334769,0.10456828004535967,-0.026182530096993638,4.107649398072511,4.104665147625216,-0.10272104017752026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24111832172582,0.07859419168883999,0.08919874144525564,-0.04021533372677451,3.5231136526673543,4.711985849958339,-0.09875485079305985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.178346589557777,0.08476631288847475,0,0,0.9964328180737217,0.9964328180737217,1.226761835070235,0.06602214834559905,0.008722978885945976,197.50865544630784,111.60687189396383,0.06472290493385947,0.05372371510186035,0.019332173717406923,4.137938036210161,4.456467093966208,-0.03220025701386659,-1.5833333331891026,0.33333333349401073,-2.9166666665212233,0.33333333349401073,-2.9166666665212233,0.33333333349401073,-0.3025362317052994,2.1870729396700765,25.2,117.46429018971219,0.0545272537574702,0.05382084163747599,0.005299370087626048,4.2409492949399334,3.168996646455801,-0.028234067629406175,-2.4166666665207686,2.250000000156888,-3.7499999998528892,2.250000000156888,-3.7499999998528892,2.250000000156888,-0.045289854891339215,0.045289854891339215,25.2
FaIR_all_unB,43/1_ERF_FaIR,r,3.2630847263718863,0.09207047689536951,0,0,0.9889474074623544,0.9889474074623544,1.1226115522083322,0.08297377305662294,-0.03430289518345856,259.32326856012475,87.52074153032825,0.09328970874185795,0.1082880057234235,-0.034823030096993626,4.113680571325464,4.247367841981694,-0.11136154017752017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3121191574696,0.08334666393806357,0.09416787905280427,-0.0488558337267745,3.7396120113755744,4.476280095103187,-0.10739535079305976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.0457870915270955,0.0723953337507634,0,0,0.9988109393579072,0.9988109393579072,1.4312983486554405,0.05162210249829422,0.010152331219172264,224.71384073890417,123.1684522454068,0.05910589708762117,0.05402562735124122,0.01421325595202743,4.885146098558553,5.27956219845004,-0.03471683392500602,-1.999999999855163,0.25000000016098056,-2.9999999998542535,0.25000000016098056,-2.9999999998542535,0.25000000016098056,-0.17028985489362283,1.9776071277418705,24.2,129.9272620258527,0.050095159239266475,0.05300915382224674,0.00018045232224655732,4.464103210681062,3.2176831757632813,-0.030750644540545602,-2.833333333186829,2.1666666668238577,-3.8333333331859194,2.1666666668238577,-3.8333333331859194,2.1666666668238577,0.08695652192033737,0.08695652192033737,24.2
FaIR_comb_unB,43/1_ERF_FaIR,r,1.8531795094027226,0.09798064205924692,75,0,0.15009664768438052,0.15009664768438052,-0.3138240694079193,0.17661823477007157,0.11024826168863479,-72.49336003322935,-265.96204289786056,0.27786413194137927,0.310984512811478,0.2666954709495421,0.37596108201719497,0.030264997592938898,0.3103127597606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.4501124744698,0.26764876742722404,0.3033423317051819,0.2526626673197612,0.2818474637499248,0.13136888510193728,0.3142789491451289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.675788735731267,0.04381119131491815,35,0,0.16909957243260798,0.16909957243260798,1.723131008970561,0.03908498861159593,0.014482230573347127,398.0432630721996,148.64474912262378,0.04025405875928823,0.03439285715095765,0.01376773094001004,5.467175113466435,8.982817602867566,-0.007655914218850146,2.083333333474229,-1.0833333331711401,2.083333333474229,-1.0833333331711401,2.083333333474229,-1.0833333331711401,-0.1811594201113305,1.2532566273001546,23.0,166.11991170806704,0.036931216695907744,0.04088547685132681,-0.000265072689770835,9.021171348910658,7.682932142922079,-0.0036897248343897293,1.2500000001425633,0.833333333491737,1.2500000001425633,0.833333333491737,1.2500000001425633,0.833333333491737,0.07608695670245177,0.07608695670245177,23.0
EBMKF_ta4,43/2_Kalman,r,0.8911967431948773,0.06903472710721589,120,59,4.413033513222111e-06,0.0010820593696830743,1.4049622946948013,0.031907753484332696,0.010076789411905972,324.5462900744991,92.16470472235575,0.033958870638121585,0.027071494347585084,0.007568536331145119,4.799585373952948,13.13994939564624,-0.01583946590390904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.39019708907844,0.030990425962601143,0.03497713177551214,-0.006464267298635755,18.723020183093862,1.8095063258873938,-0.011873276519448622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.3591484040229111,0.03018758424805341,182,112,1.7240604080831888e-29,1.752769024292511e-27,-6.109329551661948,0.10686686384479333,-0.06884775666420943,-1411.25512643391,-1497.7045495069717,0.15737233374464726,0.18025174711396919,-0.1280131772170761,0.00041777455690222924,0.11888982031893726,-0.2121005268173306,3.916666666805895,3.000000000158252,3.916666666805895,3.000000000158252,3.916666666805895,3.000000000158252,5.000000000179051,5.681938075329727,23.0,-1549.2317818765282,0.15960068650062703,0.17714762853418464,-0.142045980846857,0.009646096873760814,0.00013767278877831315,-0.2081343374328702,3.083333333474229,4.916666666821129,3.083333333474229,4.916666666821129,3.083333333474229,4.916666666821129,5.257246376993743,5.257246376993743,23.0
EBMKF_ta2,43/2_Kalman,r,0.6624222395617763,0.033429069405639625,177,103,7.234397412888295e-34,5.40733273153242e-30,-6.157163506608345,0.09546656384434843,-0.05688944149428496,-1422.3047700265276,-1542.6794283282206,0.1417592064685947,0.16442883597518182,-0.1091610276379951,0.0008070713720638418,0.4490421347289068,-0.19326287085623337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1554.4866792985554,0.14207015186670088,0.16044522648094048,-0.12319383126777599,0.030689176270813974,0.00031549353131758164,-0.18929668147177298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2518726774016594,0.0369390102139399,144,93,2.635661716867911e-27,7.598324548627982e-21,-7.417110948256084,0.14173205796392854,0.06669687133780923,-1713.3526290471555,-1953.4417305032343,0.22016467724501632,0.25302398444512164,0.19637675549200037,0.00013554444986503024,8.276021401432234e-17,0.2728307618116091,-5.999999999851525,-8.249999999831289,-5.999999999851525,-8.249999999831289,-5.999999999851525,-8.249999999831289,-6.898550724457259,7.017920470263848,23.0,-1847.1208068129076,0.2147732863259797,0.24741782925919747,0.1823439518622195,4.067776510806967e-06,4.721234893931608e-10,0.2767969511960695,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
EBMKF_ta,43/2_Kalman,r,1.757092474166915,0.03079063927834829,174,104,3.9767178629123086e-38,6.036344591997722e-29,-10.329956244609706,0.11146118796863744,0.0570593522887074,-2386.219892504842,-2633.434390420275,0.1729877426048543,0.19648112596549944,0.15930533488395268,0.001095336242501153,1.948336117282413e-21,0.2119973335259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2451.3902216167144,0.16756100448888148,0.19256483616150463,0.1452725312541718,1.5280443682077914e-05,3.994595794033054e-11,0.2159635229104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.6729420033851445,0.05357042475824981,64,2,0.06794101279412151,0.15327723574454744,1.1949232397877365,0.06681242608924486,0.03625167279858971,168.48417681007084,96.62291611319324,0.06808930765981955,0.0676700679905819,0.03400175789443698,5.095812500062999,2.6447412393228977,-0.020182517119467835,-2.9999999998542535,-2.416666666503261,-2.9999999998542535,-2.416666666503261,-2.9999999998542535,-2.416666666503261,-0.9202898548925355,2.3302256737528237,23.0,145.77479884004538,0.04341687967568317,0.04587000278687795,0.01996895426465611,3.646860163131865,8.567440927520797,-0.01621632773500742,-3.8333333331859194,-0.4999999998403837,-3.8333333331859194,-0.4999999998403837,-3.8333333331859194,-0.4999999998403837,-0.6630434780785752,0.6630434780785752,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.8784992976282566,0.05598948488070358,34,6,0.03578840409925253,0.09861665489325597,1.1207066564384995,0.06908559441113928,0.0407275003306862,158.01963855782844,86.41156541943425,0.07212690236247797,0.06997942260729009,0.042380880092703695,4.858687964895171,1.6045518707554542,-0.011056948712663394,-3.1666666665207686,-2.583333333169776,-3.1666666665207686,-2.583333333169776,-3.1666666665207686,-2.583333333169776,-1.1775362317040043,2.4343431495476384,23.0,137.49314395199377,0.04742935629712812,0.04858929452094091,0.028348076462922818,3.0797517691563807,8.223346783481674,-0.007090759328202978,-3.9999999998524345,-0.6666666665068988,-3.9999999998524345,-0.6666666665068988,-3.9999999998524345,-0.6666666665068988,-0.9202898548901035,0.9202898548901035,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.6351537741794067,0.05267144372509962,73,1,0.02794495438874838,0.1692938215185937,1.1983542499630522,0.06672975969842124,0.03636119216713307,168.96794924479036,97.71344575813701,0.06765200498806154,0.0673835594679625,0.03363765244938905,5.143608652658122,2.399833508474354,-0.019650151994862187,-2.9166666665212233,-2.416666666503261,-2.9166666665212233,-2.416666666503261,-2.9166666665212233,-2.416666666503261,-0.8840579708346171,2.2602423878818776,23.0,147.47928923854903,0.04270355845854027,0.045312627687124823,0.019604848819608174,3.6405432748073925,8.551173617274104,-0.01568396261040177,-3.7499999998528892,-0.4999999998403837,-3.7499999998528892,-0.4999999998403837,-3.7499999998528892,-0.4999999998403837,-0.6268115940206569,0.6268115940206569,23.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.2790949486171062,0.0462388212123241,130,84,1.7784807280913383e-08,2.0322251525621897e-05,-1.154457820485359,0.10439266251201058,0.07238016930544233,-162.77855268843564,6.373713834174515,0.08502505492495321,0.07496793085206238,0.04179231705293867,4.453803914741214,1.595286943645418,-0.0301306556527292,-3.2499999998542535,-2.4999999998367457,-3.2499999998542535,-2.4999999998367457,-3.2499999998542535,-2.4999999998367457,-0.9239130432979832,2.686464102087735,23.0,110.63928228900201,0.059081741950493226,0.053073658456486324,0.027759513423157797,2.3046434722248956,9.665982818969187,-0.026164466268268783,-4.083333333185919,-0.5833333331738686,-4.083333333185919,-0.5833333331738686,-4.083333333185919,-0.5833333331738686,-0.6666666664839834,0.6666666664839834,23.0
GWI_tot,43/3_Human_Induced,c,2.7520798223053347,0.052998256220094776,50,0,0.27711192225680775,0.34641950988853487,1.2310467920648727,0.06603712192265643,0.01934718193172702,173.57759768114704,107.75753274421507,0.06690200959561399,0.06655623372221056,0.020243922528590187,5.368847573034686,4.329144039745595,-0.03964366385681123,-2.749999999854708,-2.1666666665037155,-2.749999999854708,-2.1666666665037155,-2.749999999854708,-2.1666666665037155,-0.4565217389505921,2.334238954682354,23.0,152.33787412419179,0.04325922996899915,0.046192439973004255,0.006211118898809314,5.439707925818836,8.059755943482287,-0.03567747447235081,-3.583333333186374,-0.24999999984083843,-3.583333333186374,-0.24999999984083843,-3.583333333186374,-0.24999999984083843,-0.19927536213659233,0.19927536213659233,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.9623951114872569,0.05467925038372289,17,0,0.4954011673269231,0.4954011673269231,1.4405179598909936,0.053759260721554285,0.015609939494615947,203.1130323446301,113.31908170973888,0.06418572301206009,0.06497826163516449,0.018730288156153532,4.958156273634318,4.544493123635549,-0.03780374744454902,-2.8333333331877384,-1.9166666665037155,-2.8333333331877384,-1.9166666665037155,-2.8333333331877384,-1.9166666665037155,-0.47101449257380684,2.2795297845411553,23.0,155.58025250531915,0.04156077877807792,0.044713808245070916,0.004697484526372655,5.115989729040789,8.356101224404721,-0.033837558060088604,-3.6666666665194043,1.5916157281026244e-10,-3.6666666665194043,1.5916157281026244e-10,-3.6666666665194043,1.5916157281026244e-10,-0.21376811575982688,0.21376811575982688,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.8979045739924048,0.05163619963139659,34,0,0.3660032356934648,0.42426739421231,1.331649407317125,0.06224050180301369,0.0193865140378245,187.76256643171462,107.77791762972016,0.06832944498328343,0.06553594756656547,0.01945776483563224,4.975636199428106,4.1151138130415035,-0.039545844157299316,-2.749999999854708,-1.9999999998372004,-2.749999999854708,-1.9999999998372004,-2.749999999854708,-1.9999999998372004,-0.4057971012694986,2.2686425744092555,23.0,154.30265639587944,0.04482490433600136,0.04501081109427383,0.005424961205851363,5.400065536931541,8.312578710671124,-0.0355796547728389,-3.583333333186374,-0.08333333317432334,-3.583333333186374,-0.08333333317432334,-3.583333333186374,-0.08333333317432334,-0.14855072445547907,0.14855072445547907,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4401384595300395,0.04493841618399271,132,76,4.434387853012764e-07,8.905705164889008e-07,-1.1319140674377872,0.09829075409687693,0.05870009406693005,-159.599883508728,43.651266528167184,0.08072708030674872,0.07496431989103278,0.025983392844692508,4.956206604560682,3.9513063650714333,-0.04789618760593668,-3.1666666665207686,-2.0833333331702306,-3.1666666665207686,-2.0833333331702306,-3.1666666665207686,-2.0833333331702306,-0.49275362300819403,2.709684724158773,23.0,127.65162639268439,0.05653286205934948,0.05477270067847402,0.011950589214911636,4.846847064004304,8.881333179271044,-0.043929998221476266,-3.9999999998524345,-0.1666666665073535,-3.9999999998524345,-0.1666666665073535,-3.9999999998524345,-0.1666666665073535,-0.2355072461941745,0.2355072461941745,23.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5380314415413452,0.13510721704882125,0,0,0.998,0.998,1.063584771400707,0.047519392321106455,-0.008761326480183067,243.5609126507619,49.16134077643241,0.05319434825931864,0.0606537939063454,-0.029756986693050085,1.9420439466057564,1.5048790132402383,-0.04137761655606722,3.833333333472865,2.1666666668256767,3.833333333472865,2.1666666668256767,3.833333333472865,2.1666666668256767,1.6739130436551377,2.1070390426113343,23.0,46.38893195173461,0.07199669279601895,0.08313690765985052,-0.04340631870741256,1.9520480310885033,1.3061315739807153,-0.03556598086106153,3.000000000141199,4.083333333488554,3.000000000141199,4.083333333488554,3.000000000141199,4.083333333488554,1.931159420469019,1.931159420469019,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.165553729873745,0.055440450239587914,0,0,0.88,0.88,1.5203308332205239,0.05180079020287652,0.006705063964843496,334.47278330851526,136.814902053191,0.0506045485533689,0.05405507896511038,0.019635355204678653,6.904266744179893,7.337891397671039,0.05162635916157773,1.750000000141199,0.08333333349446548,3.250000000139835,0.08333333349446548,0.2500000001425633,0.08333333349446548,-0.5108695650402969,1.7330093063042944,24.2,108.1350143049561,0.07059394580498325,0.07908152698349528,0.0059860231903161795,8.172100292376745,3.8221308178921234,0.057437994856583414,0.9166666668095331,2.0000000001573426,2.416666666808169,2.0000000001573426,-0.5833333331891026,2.0000000001573426,-0.25362318822677166,0.25362318822677166,24.2
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.373591303411957,0.053917722183872356,0,0,0.9025641025641026,0.9025641025641026,1.5168499609864656,0.05075047388204401,0.006555489038212479,333.70699141702244,133.14967451976764,0.05188633482064035,0.05172510465339101,0.01745035206333975,4.459592534141263,7.835685112922846,0.04542568482850727,2.9166666668068046,1.609805622138083e-10,2.9166666668068046,1.609805622138083e-10,2.9166666668068046,1.609805622138083e-10,-0.43478260851836004,1.6775460136043274,25.0,107.57298405029238,0.06933939501931367,0.07520260956227763,0.0038010200489772745,5.924542784509404,4.895635355900285,0.05123732052351296,2.0833333334751387,1.9166666668238577,2.0833333334751387,1.9166666668238577,2.0833333334751387,1.9166666668238577,-0.17753623170487434,0.17753623170487434,25.0
