method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.386399654835503,0.08617297503972221,0,0,0.9954337899543378,0.9954337899543378,1.3178891987875334,0.052724575530793655,-0.0020982518289781034,212.18016100479286,117.95553821958735,0.0541941015262757,0.05268090713032002,0.013910423459295489,4.558475244607586,2.6614372921562204,-0.017190560616513428,-1.083333333183873,2.6666666668315884,-1.083333333183873,2.6666666668315884,-1.083333333183873,2.6666666668315884,-1.1698717947092694,3.4989505446848033,14.0,121.68855984521662,0.04485474177492592,0.048254871616398576,-0.02307302096941041,3.9250630221913623,3.710882838890437,-0.034450196422597106,2.3333333334769577,2.083333333498558,2.3333333334769577,2.083333333498558,2.3333333334769577,2.083333333498558,1.5922619049300692,1.5922619049300692,16.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.5512948604955186,0.10010516499220196,0,0,0.9430458274964978,0.9430458274964978,1.12348073357587,0.0683847594938671,-0.049132730057504785,259.524049456026,93.12898199103537,0.07524602994712196,0.06943318165801578,-0.050048685253654614,3.8668043614116216,1.993315944031259,-0.08097616611209499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63377365503604,0.09221572027837771,0.08403017785517482,-0.08703212968236052,3.75278476634131,2.653182874255525,-0.09823580191817867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.386800008709827,0.005558567471179859,156,144,3.3763373395287328e-50,7.900117927624482e-34,-1988.3426934642137,0.08102217705762764,0.0407728872267019,-320123.1736477384,-238810.55273893065,0.08179863256218363,0.0669558619212209,0.05566619946121543,1.1778325812745916e-285,0.0,0.010790654696545771,-4.3333333331811446,1.5000000001659828,-4.3333333331811446,1.5000000001659828,-4.3333333331811446,1.5000000001659828,-3.2852564100927304,4.935061742331773,14.0,-87923.07995090523,0.05316444587001299,0.036383062682415514,0.01868275503250954,8.020770773672044e-07,3.0081751445569106e-29,-0.006468981109537908,-0.9166666665203138,0.9166666668329526,-0.9166666665203138,0.9166666668329526,-0.9166666665203138,0.9166666668329526,-0.7648809522123982,0.7648809522123982,16.0
FaIR_all,43/1_ERF_FaIR,r,3.9777410813952945,0.10030984323611167,0,0,0.9928913870061167,0.9928913870061167,1.1563756660175524,0.06449438672648193,-0.02366163684786461,267.1227788500546,100.2451903414871,0.057534652743117504,0.06100442653214383,-0.01639471824017254,3.4158424419115425,2.662105561510565,-0.0560663837864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7686369710199,0.061691381174840576,0.06054513682849198,-0.05337816266887843,3.9893280861270215,3.2068743016858012,-0.07332601959256238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.675406069412914,0.08867662273840721,0,0,0.9988109393579072,0.9988109393579072,1.1890043520142448,0.06860801625802194,-0.00024928263831983425,191.42970067429343,110.5301139554054,0.06327382568466992,0.05564412441762263,0.02028019946121554,4.361008591842769,2.582660697639431,-0.02459534530345412,-1.333333333183873,2.9166666668315884,-1.333333333183873,2.9166666668315884,-1.333333333183873,2.9166666668315884,-0.7692307690676549,3.73021848078085,15.0,115.02638944724765,0.05250153675374437,0.05283427295661298,-0.01670324496749035,3.8262187520011213,3.5979584519378003,-0.041854981109537795,2.0833333334769577,2.333333333498558,2.0833333334769577,2.333333333498558,2.0833333334769577,2.333333333498558,1.9940476192163845,1.9940476192163845,17.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.9777410813952945,0.10030984323611168,0,0,0.9274260208298891,0.9274260208298891,1.0243068357144927,0.08418002303529074,-0.059047636847864585,236.61487905004782,92.44161889368655,0.07564847825015783,0.07607022495309067,-0.051780718240172455,3.980228552626321,1.9359698229989881,-0.0914523837864786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69740787033936,0.09399827038654127,0.092657458812499,-0.08876416266887834,3.6561475513247634,2.6047488742597977,-0.10871201959256227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.414709660043114,0.07591450373224086,0,0,0.9940546967895363,0.9940546967895363,1.3949960136688917,0.052714343973502074,-0.001075763928281379,219.014374146016,122.56194015947497,0.05671559432103358,0.05526411498031737,0.015521228528346082,4.871353758549163,2.5480842695087147,-0.019396192715592415,-1.083333333183873,2.8333333334981035,-1.083333333183873,2.8333333334981035,-1.083333333183873,2.8333333334981035,-1.1249999998375677,3.592954436230985,14.0,129.86064211170395,0.0460750743674709,0.050048863141860626,-0.02146221590035981,4.5551105313972995,4.050813781793313,-0.03665582852167609,2.3333333334769577,2.2500000001650733,2.3333333334769577,2.2500000001650733,2.3333333334769577,2.2500000001650733,1.6250000001680778,1.6250000001680778,16.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.380034588767734,0.10663250174834502,40,0,0.4108227644425888,0.4108227644425888,0.578869151470115,0.13919763373294752,0.048250019175696164,133.71877398959657,-35.26972188907413,0.21114380132745295,0.242987276157127,0.19022345993305653,0.3256914958463731,1.0833167171470577,0.23688770540803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18258286852221,0.17460825894771817,0.20251748705298583,0.15324001550435062,1.2855179156744982,0.8805881766097744,0.21962806960194828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.956502101945462,0.04384698828193248,50,1,0.056477229354740345,0.22191221985157175,1.6483974209587482,0.04008806326042195,0.017957374095435272,380.77980424147086,121.05892459976745,0.04633033688257184,0.04129754131308424,0.02653281311271051,12.110131345075391,0.6412782763479725,0.018328789686298953,2.4166666668129437,1.833333333499013,2.4166666668129437,1.833333333499013,2.4166666668129437,1.833333333499013,-0.9935897434265301,2.1832452516311194,14.0,110.75705262646309,0.049197947248893314,0.05393354854261728,-0.010450631315995381,4.4488875555557135,4.5640237460743105,0.0010691538802152733,5.8333333334737745,1.2500000001659828,5.8333333334737745,1.2500000001659828,5.8333333334737745,1.2500000001659828,1.3601190477871472,1.3601190477871472,16.0
EBMKF_ta4,43/2_Kalman,r,1.0258261249211218,0.06900706292805919,139,47,7.56391376658045e-11,0.00011470956687888723,1.2210202704329758,0.03274467998782445,0.016642956282797296,282.0556824700174,25.502346578330062,0.04047726105343901,0.03850537454790186,0.029793962955595932,10.231074100194133,7.705400716394724,0.02711935521294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80137024040249,0.039734388506390425,0.04445094343547727,-0.007189481473109964,0.29324953362996437,22.80013824885838,0.009859719406856381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.5130425395860303,0.030180095975204917,179,101,4.456926890196919e-08,4.456926890196919e-08,-1.34658893446147,0.07258751898367637,-0.05239467484406606,-311.0620438605996,-384.1314402475101,0.09464056392248436,0.09883111473936777,-0.07484126993824859,9.466950980322014,1.1927247927964878e-07,-0.12169152935488947,2.1666666668129437,8.083333333493556,2.1666666668129437,8.083333333493556,2.1666666668129437,8.083333333493556,4.647435897596184,7.03566160284221,13.0,-727.5813408825122,0.1174799382842458,0.12317711942940684,-0.11182471436695449,0.1137710974335415,4.307086511117502e-06,-0.13895116516097317,5.5833333334737745,7.500000000160526,5.5833333334737745,7.500000000160526,5.5833333334737745,7.500000000160526,8.1904761906223,8.1904761906223,13.0
EBMKF_ta2,43/2_Kalman,r,0.718590189365814,0.03342358406274784,172,100,9.013069929721161e-10,6.6215695163977925e-09,-1.3847979927826708,0.0651623813979875,-0.04585713679699639,-319.88833633279694,-427.4585263215874,0.0871456409974103,0.09332579747432737,-0.06542789536996484,10.384902151071953,1.0093729630515443e-07,-0.11528517625814497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.6136493317451,0.1086692678819399,0.11597001849066482,-0.10241133979867073,0.07853286734131983,1.0221781619145777e-05,-0.13254481206422866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.28084429925264165,0.03693288411890631,151,103,9.757405014048446e-44,2.520207632201846e-43,-13.749341887249939,0.1813168668833891,0.08209981823016343,-3176.097975954736,-3390.9472335145424,0.28337114126517987,0.3270398539434795,0.24707243253709307,3.1751195190695016e-18,1.9582005679561017e-15,0.34218051800005045,-11.999999999840838,-11.749999999821739,-11.999999999840838,-11.749999999821739,-11.999999999840838,-11.749999999821739,-8.352564102412526,13.050956181885761,12.0,-2563.7430196500873,0.2489868770966934,0.288613489523322,0.21008898810838716,9.643937944033623e-09,4.3416106970561115e-17,0.32492088219396675,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.035714285545234,11.035714285545234,14.0
EBMKF_ta,43/2_Kalman,r,1.93601275757885,0.030789469642233832,159,117,1.5239416051221785e-48,1.1736308470644947e-42,-15.563994316564989,0.13174412234011287,0.0627673329229377,-3595.2826871265124,-3800.1637875918923,0.20487137426001997,0.23389199706475752,0.1848852977703893,9.014156270583666e-16,3.6211202498685186e-11,0.24845354646119092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.3634541729602,0.17171265378690484,0.1978795234846196,0.14790185334168346,5.432951089825343e-07,1.0018569652059654e-14,0.23119391065510725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.6941216498944147,0.05360858479436853,34,0,0.17117195834516444,0.17117195834516444,1.2828742045498132,0.06430452004648149,0.026736386413823792,180.88526284152366,111.17213553498385,0.06392941479579473,0.05733387098636701,0.02521859872749829,6.050686521422395,1.1436622094410014,-0.01873286186133035,-2.749999999849024,3.833333333497194,-2.749999999849024,3.833333333497194,-2.749999999849024,3.833333333497194,-1.2371794870169617,3.904372411955368,13.0,155.10017311827693,0.044254678740288406,0.04123502977286599,-0.011764845701207605,7.382027494190687,3.91544437049446,-0.03599249766741403,0.6666666668118069,3.250000000164164,0.6666666668118069,3.250000000164164,0.6666666668118069,3.250000000164164,1.0297619049291922,1.0297619049291922,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.8771265855044998,0.055654348455613525,37,0,0.14395307440551366,0.14395307440551366,1.2142399740838414,0.06815130900858893,0.03000516601897537,171.20783634582165,107.20185299243164,0.06578193124876623,0.05785447275291605,0.026828406491602532,5.745941544037569,1.1650115238999321,-0.020458894184857142,-2.833333333182509,3.833333333497194,-2.833333333182509,3.833333333497194,-2.833333333182509,3.833333333497194,-1.269230769068127,3.9907746179021597,13.0,152.67035755225703,0.04576555008132857,0.041876342174650465,-0.010155037937103364,7.33144542615639,3.8349606421173084,-0.037718529990940816,0.583333333478322,3.250000000164164,0.583333333478322,3.250000000164164,0.583333333478322,3.250000000164164,0.9464285715958373,0.9464285715958373,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.6533369018549646,0.052753915498307456,26,0,0.17703552040457776,0.17703552040457776,1.3420498419036342,0.060685158232876145,0.023433412555062993,189.22902770841242,114.99575479023872,0.061604169757768716,0.057033499937640696,0.02395763191883046,6.1362160200004885,1.3545756113271412,-0.017725314687203765,-2.6666666665159937,3.750000000164164,-2.6666666665159937,3.750000000164164,-2.6666666665159937,3.750000000164164,-1.1474358972734184,3.739015250353105,13.0,157.99249753857885,0.041901840939834636,0.04056060613987864,-0.013025812509875435,7.368685503312191,4.338280389502568,-0.03498495049328744,0.750000000144837,3.1666666668311336,0.750000000144837,3.1666666668311336,0.750000000144837,3.1666666668311336,1.107142857310058,1.107142857310058,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.3237480893200715,0.04623137693988078,64,1,0.059494266923437185,0.2909172082758779,1.336224901876809,0.057598143183137294,0.031166450135278814,188.4077111646301,130.4699867353469,0.054449363676319265,0.05409450659823434,0.018616541731479797,8.981176683860859,0.9835547591697629,-0.011700138425887168,-1.9166666665164485,3.750000000164164,-1.9166666665164485,3.750000000164164,-1.9166666665164485,3.750000000164164,-0.794871794709899,3.3634854225577184,13.0,161.29961575761158,0.039479979136654735,0.042416373528761535,-0.018366902697226097,7.057393392110153,3.1744223036998704,-0.028959774231970846,1.5000000001443823,3.1666666668311336,1.5000000001443823,3.1666666668311336,1.5000000001443823,3.1666666668311336,1.3511904763569842,1.3511904763569842,14.0
GWI_tot,43/3_Human_Induced,c,2.6162779567290224,0.05302836781414161,28,5,0.0004478498089284244,0.06403003555012318,1.234901393780941,0.06506890158154283,-0.009760949331106479,174.12109652311267,112.88258699540762,0.06288536449933388,0.06402901089667874,-0.008247420255920125,7.821255505137867,0.053625762101254,-0.056805564267229894,-0.4166666665178127,6.083333333495375,-0.4166666665178127,6.083333333495375,-0.4166666665178127,6.083333333495375,0.8653846155461031,4.000734441162892,13.0,82.58464954451495,0.06720276544987457,0.07541639080803599,-0.04523086468462601,5.638047040673261,0.2431733521941706,-0.07406520007331356,3.000000000143018,5.500000000162345,3.000000000143018,5.500000000162345,3.000000000143018,5.500000000162345,3.2916666668335535,3.2916666668335535,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.904779246355224,0.05447810968127512,0,0,0.5484405297489621,0.5484405297489621,1.4929929325037694,0.05572862391866672,0.011086681556377546,210.5120034830315,123.65417161347752,0.06239350947871521,0.05863398054221128,0.009076730446216192,7.354735789883464,0.25626545255712124,-0.039812261090024795,-1.7499999998499334,5.0000000001627996,-1.7499999998499334,5.0000000001627996,-1.7499999998499334,5.0000000001627996,-0.30128205111981726,4.075869683289684,13.0,121.94149367609779,0.05499509910207213,0.059170887061667565,-0.027906713982489704,6.8269486052025155,0.8922404556165286,-0.057071896896108476,1.6666666668108974,4.416666666829769,1.6666666668108974,4.416666666829769,1.6666666668108974,4.416666666829769,1.8511904763574063,1.8511904763574063,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.8550366153515996,0.05165531171968017,3,1,0.004609476656522338,0.5435787299035573,1.454002591816561,0.056901767229399144,0.0038247962215933566,205.01436544613512,130.35010421357714,0.0590115168874493,0.05752742242831843,0.007134335729138419,7.5440942895118415,0.31018238872990245,-0.03885917146471328,-1.166666666517358,5.0833333334962845,-1.166666666517358,5.0833333334962845,-1.166666666517358,5.0833333334962845,-0.0769230767611344,3.811812499313778,13.0,123.30734298843048,0.05372317292478408,0.05961775804099862,-0.029849108699567476,6.701351040994973,0.960196522514593,-0.05611880727079697,2.250000000143473,4.500000000163254,2.250000000143473,4.500000000163254,2.250000000143473,4.500000000163254,2.2440476192145815,2.2440476192145815,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.3895066635021167,0.044945773724469534,36,0,0.10642531073302892,0.12744758961998598,1.401197873283869,0.054513340713101245,0.014980585184219124,197.56890013302552,142.48386430151479,0.052090723002093345,0.05520096863439696,-0.000144756005947622,8.293847705356766,0.21103332828617002,-0.030682671604358024,-0.4999999998512976,4.8333333334962845,-0.4999999998512976,4.8333333334962845,-0.4999999998512976,4.8333333334962845,0.1346153847768374,3.422602723331159,13.0,125.87373677554496,0.05146174739779993,0.05915443188425004,-0.03712820043465352,6.192841843245525,0.8393690918736345,-0.047942307410441705,2.916666666809533,4.250000000163254,2.916666666809533,4.250000000163254,2.916666666809533,4.250000000163254,2.291666666832936,2.291666666832936,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5016312213167842,0.1372373436132203,0,0,0.9966666666666667,0.9966666666666667,1.0806231319303783,0.09131228248811954,0.042338148355239996,247.46269721205664,43.588420428898196,0.1402583935110397,0.1638180510732647,0.1067765522538946,1.8010343830483801,1.4277810021790798,0.18602396626221507,-2.999999999849024,-4.24999999982856,-2.999999999849024,-4.24999999982856,-2.999999999849024,-4.24999999982856,-4.5769230767605045,6.362869722809294,13.0,45.366658879346296,0.12021818788354786,0.14142977430133513,0.0701928587977806,1.92041747823162,1.3578654619968822,0.17073868450365567,0.41666666681180686,-4.83333333316159,0.41666666681180686,-4.83333333316159,0.41666666681180686,-4.83333333316159,-3.4583333331685577,3.4583333331685577,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.6682234452137563,0.055461737496609036,0,0,0.9889908256880733,0.9889908256880733,1.5944443472479857,0.04769419856694341,0.015220142123077741,350.77775639455683,118.11871412834776,0.06199847307973349,0.06615427275236103,0.04031373007913654,5.429099660277638,7.136667940377009,0.06577165816959582,-1.9999999998499334,-1.9583333331640915,-1.9999999998499334,-3.999999999829015,-1.9999999998499334,-3.999999999829015,-2.096153845991099,3.0592877360971777,17.0,112.6508811936064,0.06679063252734163,0.07615991309077373,0.0037300366230225445,4.401877443830546,5.863575206842889,0.05048637641103645,1.4166666668108974,-2.5416666664971217,1.4166666668108974,-4.583333333162045,1.4166666668108974,-4.583333333162045,0.04761904778617269,0.04761904778617269,18.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.405726838673392,0.05349065841768275,0,0,0.9835294117647059,0.9835294117647059,1.63453387389976,0.0450349196138234,0.012844544744373045,359.59745225794717,127.74433054133667,0.05573394053507953,0.059586396027618435,0.03282500183984135,5.814358283403521,6.004726164027184,0.053600461859452095,-0.08333333318478253,-1.8333333331640915,2.4166666668129437,-4.083333333162045,-2.0833333331829635,-4.083333333162045,-2.1522435895811283,3.3213375898808577,19.3,118.48360016788729,0.06294352264802454,0.07199371835829692,-0.0037586916162726434,3.9884050545738585,6.668798924037852,0.03831518010089272,3.333333333476048,-2.4166666664971217,5.8333333334737745,-4.666666666495075,1.3333333334778672,-4.666666666495075,-0.004464285547425918,0.004464285547425918,20.3
