method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.131267154145522,0.08452377503732372,0,0,0.9978745541022592,0.9978745541022592,1.349092903756759,0.0483241934776396,-0.0038115476019413286,217.20395750483817,122.80223706712023,0.04320258921230631,0.04343549805869631,0.014726719183546452,3.7026737072174125,3.269672058049623,-0.004938084776130114,-2.9166666665157663,3.250000000162345,-2.9166666665157663,3.250000000162345,-2.9166666665157663,3.250000000162345,-0.9743589741984019,2.9842893468353155,13.0,128.44144271205357,0.029124203551238625,0.027865916760679173,-0.0040007212051016,4.580044831765291,3.8482285155193656,-0.004560870105948839,-0.08333333318773839,0.8333333334999224,-0.08333333318773839,0.8333333334999224,-0.08333333318773839,0.8333333334999224,0.3333333335015628,0.3333333335015628,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.4937238269965198,0.10099747349080987,0,0,0.9844961240310077,0.9844961240310077,1.1738827069270037,0.059692156913793676,-0.04181664263198035,271.16690530013784,97.0821864855382,0.06100042501471786,0.05917575219142333,-0.04527841621874225,3.6313464548696546,2.176379477816026,-0.07096746511619625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3458991265461,0.07183697633684111,0.05919630751666368,-0.0640058566073903,3.9359076461761346,3.0443864329557013,-0.07059025044601498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.251904412080962,0.0055679330009248545,152,139,5.998405428691625e-37,1.4852025200661062e-28,-1668.8319248332652,0.07501736922532373,0.040398548176752,-268681.9398981557,-190275.70528659818,0.07391831343620042,0.061295801068415055,0.05689106921370601,0.0,0.03275266232451502,0.02405936323700833,-5.833333333179553,1.4166666668306789,-5.833333333179553,1.4166666668306789,-5.833333333179553,1.4166666668306789,-3.0448717947093917,4.244465979601228,13.0,-75829.63101534892,0.05060064662497607,0.04183321351983055,0.03816362882505796,0.0,13.00909176069616,0.024436577907189606,-2.999999999851525,-0.9999999998317435,-2.999999999851525,-0.9999999998317435,-2.999999999851525,-0.9999999998317435,-1.9166666664973653,1.9166666664973653,14.0
FaIR_all,43/1_ERF_FaIR,r,3.7137318686952594,0.10116789329716797,0,0,0.9930943434548594,0.9930943434548594,1.157706454837001,0.06068680083326308,-0.01654594912657743,267.43019106734727,102.7405301925474,0.04359063891425091,0.04825683039724383,-0.012029000411983806,3.1470778525498537,2.9024156617516352,-0.04662746734335583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.27700156794518,0.043568711457794465,0.04002894324054414,-0.03075644080063186,3.849941951608484,3.3955848124454175,-0.04625025267317455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.45801738082481,0.08714582782593798,0,0,0.7657550535077289,0.9822670772037861,1.2209262228217217,0.06221814529340091,-0.0012204231043871979,196.5691218742972,115.86589888042133,0.0518631980007015,0.04537686019022602,0.021505069213706048,3.5045162452511565,3.185264224087083,-0.011326636762991633,-3.2499999998487965,3.50000000016189,-3.2499999998487965,3.50000000016189,-3.2499999998487965,3.50000000016189,-1.080128204967283,3.237009706079593,14.0,124.00778997820099,0.033341837016857695,0.0312138896645553,0.0027776288250579966,4.342769899453394,3.7241518200253485,-0.010949422092810357,-0.41666666652076856,1.0833333334994677,-0.41666666652076856,1.0833333334994677,-0.41666666652076856,1.0833333334994677,0.25892857159716903,0.25892857159716903,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.7137318686952616,0.10116789329716797,0,0,1.0,1.0,1.0611328735723065,0.07814119721991901,-0.051931949126577406,245.1216937952028,96.01913748712657,0.06327423815510955,0.0670100176321065,-0.04741500041198375,3.7980053475446605,2.1641376326377166,-0.08201346734335578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97035984579685,0.07298696076995441,0.06845686249392578,-0.06614244080063181,3.8674080201709087,2.955420926506404,-0.08163625267317451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.2954188467032086,0.07457063696835686,0,0,0.9978915202444615,0.9978915202444615,1.4434317815497164,0.046694252491963927,-0.0028583952994874935,226.61878970330548,129.6737547501448,0.045250798752400345,0.044966966326074574,0.016120838412371667,4.11479998214179,3.514124891055202,-0.007121404949958071,-3.0833333331822814,3.333333333495375,-3.0833333331822814,3.333333333495375,-3.0833333331822814,3.333333333495375,-0.8814102562494275,2.880939609552564,14.0,138.4517279865947,0.02865613463300192,0.028814430726249354,-0.002606601976276384,4.981455032597105,4.550684403813837,-0.006744190279776796,-0.24999999985425347,0.9166666668329526,-0.24999999985425347,0.9166666668329526,-0.24999999985425347,0.9166666668329526,0.41369047635890055,0.41369047635890055,15.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.282350662150046,0.10784639583621798,32,0,0.41782945736434113,0.41782945736434113,0.6127034894566077,0.14053369064805107,0.05699219508219869,141.53450606447637,-31.846673445072668,0.21508118405332305,0.24647180899957324,0.19843547095268418,0.3305992496447088,1.2042263239463222,0.25120674382373515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435162108154145,0.2011795042823233,0.2329042240849424,0.1797080305640361,0.7559816496981453,0.6996860831519754,0.25158395849391646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.804165119989309,0.043786326213788314,51,3,0.06586110959377305,0.18142922783992232,1.6177823878010762,0.04128934582026598,0.020463533893231755,373.7077315820486,123.30957175003547,0.04570013194513281,0.04183582368835553,0.02920605960077465,6.757915274265441,12.699084896392563,0.022565129912767525,-3.7499999998481144,-0.41666666650098705,-4.499999999847432,-0.41666666650098705,-4.499999999847432,-0.41666666650098705,-1.9423076921461346,2.95813018431773,14.2,168.20912056047132,0.03631636543414354,0.039719662946262196,0.010478619212126599,12.880223671356402,13.445987196795611,0.022942344582948797,-0.9166666665200864,-2.8333333331634094,-1.6666666665194043,-2.8333333331634094,-1.6666666665194043,-2.8333333331634094,-0.6190476188786046,0.6190476188786046,15.2
EBMKF_ta4,43/2_Kalman,r,0.9182736085298867,0.069055901982065,149,81,1.546200411986795e-06,0.0003599721393601096,0.9860354864726674,0.03559676838310141,0.01943035091008209,227.77419737518616,-5.076862582093316,0.042428339147280655,0.03797792345721661,0.03169525337706605,9.258071265292225,17.986941497948045,0.024238583261865055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.62543365263184,0.030871503375123205,0.033529272991028154,0.012967812988418,22.530839960518303,16.217991428312498,0.02461579793204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.4250793972709368,0.030179815471991524,163,101,4.736909905151769e-08,4.736909905151769e-08,-1.4124330457831658,0.07317350320105308,-0.051021288853132465,-326.2720335759113,-414.8104196569491,0.09693703210677652,0.10587512455055242,-0.08309378702273339,13.32234751120205,1.8157913516786232e-06,-0.12800295126309189,0.9166666668140806,10.250000000155978,0.9166666668140806,10.250000000155978,0.9166666668140806,10.250000000155978,5.153846154004966,6.9308242502729875,14.0,-579.2576834346206,0.10819545063130646,0.11153900561470274,-0.10182122741138144,0.6392123069142355,5.326953526329244e-05,-0.12762573659291063,3.7500000001421085,7.833333333493556,3.7500000001421085,7.833333333493556,3.7500000001421085,7.833333333493556,7.410714285861218,7.410714285861218,14.0
EBMKF_ta2,43/2_Kalman,r,0.6754020802144837,0.03342522833829054,141,99,6.399753076785484e-10,1.4704069587811343e-09,-1.419716807140819,0.06554180746527129,-0.04080119834838555,-327.9545824495292,-450.4238305629545,0.08881077230671906,0.10115315499257094,-0.06864412532553732,17.15259340834006,4.664872219152944e-08,-0.12424332935271147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.3337831563007,0.09694952477620444,0.10551901102244819,-0.08737156571418536,0.9791099320622885,1.0400760985101382e-05,-0.12386611468253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.26197763557461895,0.036932652222752126,143,92,4.641099982215436e-43,2.3736197983949596e-40,-11.304154780666599,0.1670817662182316,0.07968158770434788,-2611.2597543339843,-2852.202042866513,0.26146415785721727,0.3020353156067576,0.2288420632623146,1.8945735962624594e-16,5.1897473635503114e-11,0.3245693022890649,-11.416666666508036,-9.916666666492347,-11.416666666508036,-9.916666666492347,-11.416666666508036,-9.916666666492347,-10.935897435731757,12.010011848935129,13.0,-2564.3051337084694,0.24900850745968695,0.2886384427989744,0.21011462287366656,9.583358356138117e-09,4.2988786679067135e-17,0.32494651695924615,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
EBMKF_ta,43/2_Kalman,r,1.8497392966288808,0.030790056353177667,175,100,7.749414230562138e-58,4.681156912364747e-45,-14.749704689609919,0.128672879883703,0.06640644185756951,-3407.1817832998913,-3654.7792230247987,0.20104759440394238,0.22938908334234134,0.1827458768167636,7.060804208185262e-20,4.462398731009376e-16,0.2478732920507099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3164.3860001780117,0.18809167650500244,0.21690192081553838,0.1640184364281156,2.987232482699311e-11,2.3364337479732203e-19,0.2482505067208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.6123927488247465,0.054066896425083756,0,0,0.8454234069427209,0.8454234069427209,1.582907372272603,0.05011919283283778,0.02252615058382161,223.18993949043704,145.73323316455205,0.0488527918482114,0.04811630078852545,0.026786561733093083,1.908226953887523,5.965327575502606,0.003840446075177184,-4.583333333180917,3.583333333495375,-4.583333333180917,3.583333333495375,-4.583333333180917,3.583333333495375,-1.3076923075314322,3.1089545333033035,13.0,177.6374004820854,0.021221316789288517,0.021420251823338905,0.008059121344445029,7.387165647784381,6.503593107929524,0.004217660745358459,-1.7499999998528892,1.1666666668329526,-1.7499999998528892,1.1666666668329526,-1.7499999998528892,1.1666666668329526,-0.4880952379276583,0.4880952379276583,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.7939231254393015,0.05607601390541644,0,0,0.8601230657631234,0.8601230657631234,1.545034255035115,0.051706147976946545,0.02373807630191391,217.84982995995122,142.62915043724465,0.05110878213645043,0.04829713684502366,0.02867611873185182,1.7588739878133854,5.975793206405455,0.002231390836218772,-4.749999999847432,3.583333333495375,-4.749999999847432,3.583333333495375,-4.749999999847432,3.583333333495375,-1.384615384454334,3.188353539074231,13.0,175.7264365032272,0.02291407896697568,0.021721191413942048,0.009948678343203768,7.2884498007285945,6.53233276726544,0.002608605506400047,-1.9166666665194043,1.1666666668329526,-1.9166666665194043,1.1666666668329526,-1.9166666665194043,1.1666666668329526,-0.5119047617369331,0.5119047617369331,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.5834745509876054,0.053200605421673465,0,0,0.837182140744255,0.837182140744255,1.6095002817600181,0.04899162962153804,0.02070550564430912,226.93953972816257,146.90413017253888,0.04759358640922468,0.0482447492524643,0.025901590680857015,1.9320733041311524,5.958213732800291,0.004982048421965762,-4.666666666513947,3.50000000016189,-4.666666666513947,3.50000000016189,-4.666666666513947,3.50000000016189,-1.2435897434288914,3.0223526240629015,13.0,178.7882854016507,0.020464285878855976,0.021552640519809495,0.007174150292208966,7.4455322358042375,6.561474988045505,0.005359263092147038,-1.8333333331859194,1.0833333334994677,-1.8333333331859194,1.0833333334994677,-1.8333333331859194,1.0833333334994677,-0.4464285712610782,0.4464285712610782,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.2629132271211556,0.046584127630152794,3,0,0.20239783719236482,0.6688670925145251,1.582208269598044,0.049601417915374105,0.029277633779828265,223.0913660133242,156.9837620430683,0.04403680302722107,0.047175840362851724,0.019411449257102323,3.2932067063594372,5.600782072821362,0.00874417881795852,-3.3333333331818267,3.666666666828405,-3.3333333331818267,3.666666666828405,-3.3333333331818267,3.666666666828405,-0.6282051280449755,2.717268298914609,13.0,184.89080977971528,0.02111645159832294,0.023805205064524163,0.0006840088684542697,8.417986016383232,6.872494236163898,0.009121393488139794,-0.4999999998537987,1.2500000001659828,-0.4999999998537987,1.2500000001659828,-0.4999999998537987,1.2500000001659828,-0.035714285547702014,0.035714285547702014,14.0
GWI_tot,43/3_Human_Induced,c,2.7067773014230414,0.05321328592844806,4,3,0.0012557759393230228,0.6025198320534905,1.4739168088700425,0.053200840556064034,-0.0126453952908389,207.822270050676,150.10558456010983,0.04331795637556481,0.047324792931245634,-0.0047560678645212585,6.302437427966034,2.11541654664599,-0.03127890572165597,-2.4999999998492513,5.333333333493556,-2.4999999998492513,5.333333333493556,-2.4999999998492513,5.333333333493556,0.5064102565700943,2.865857816743658,13.0,163.69576073799522,0.03226767178270416,0.03655080469545304,-0.023483508253169312,7.30666067718204,5.666489956132212,-0.030901691051474695,0.3333333334787767,2.9166666668311336,0.3333333334787767,2.9166666668311336,0.3333333334787767,2.9166666668311336,1.4583333335004258,1.4583333335004258,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.8986870186849865,0.05464580901300972,0,0,0.9590259524103643,0.9590259524103643,1.728555364018878,0.03979459751056571,0.006291343091766897,243.72630632666178,152.94080275528506,0.04613454895849036,0.04472661801400779,0.013187742377614373,4.964286790380752,4.054551391912329,-0.014183452664060753,-4.249999999847887,4.3333333334944655,-4.249999999847887,4.3333333334944655,-4.249999999847887,4.3333333334944655,-0.6217948716343576,3.137091989985607,13.0,169.96250972292145,0.024536266754691678,0.024590647981565166,-0.005539698011033679,6.950395835007047,5.972863985089279,-0.013806237993879478,-1.416666666519859,1.9166666668320431,-1.416666666519859,1.9166666668320431,-1.416666666519859,1.9166666668320431,0.2857142858817464,0.2857142858817464,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.8512234343539886,0.05187863683979264,0,0,0.8957579889210279,0.8957579889210279,1.6850842675943178,0.04630125512579746,0.0028335581242700087,237.59688173079883,155.38071805226312,0.045881430878292995,0.04379285626155706,0.011315188376145134,5.590756159642294,4.232212602147691,-0.013242400623231959,-3.5833333331818267,4.3333333334944655,-3.5833333331818267,4.3333333334944655,-3.5833333331818267,4.3333333334944655,-0.3717948716346025,2.9163919284276143,13.0,169.07778514622862,0.026726221278486225,0.024788837371645188,-0.007412252012502918,7.0360091841688845,6.101354003980395,-0.012865185953050685,-0.7499999998537987,1.9166666668320431,-0.7499999998537987,1.9166666668320431,-0.7499999998537987,1.9166666668320431,0.5476190477863676,0.5476190477863676,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4144954317331293,0.04505122409356092,2,0,0.4698774570290175,0.5838291568239121,1.642899890594572,0.04520573993932979,0.014656810557230577,231.64888457383464,158.81735206346386,0.041205017981344474,0.0447277951743217,0.0031212532736183077,7.004582273705798,3.30686332488197,-0.007407548506385786,-2.249999999849706,4.3333333334944655,-2.249999999849706,4.3333333334944655,-2.249999999849706,4.3333333334944655,-0.006410256250476847,2.7165801464812556,13.0,174.0891422633246,0.02934294209677493,0.028267187643770935,-0.015606187115029745,7.866536371446718,6.086896990243852,-0.007030333836204511,0.583333333478322,1.9166666668320431,0.583333333478322,1.9166666668320431,0.583333333478322,1.9166666668320431,0.7202380954046573,0.7202380954046573,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.498062715741608,0.1372373436132203,0,0,0.9993333333333333,0.9993333333333333,1.0266225188260005,0.0909442852547248,0.04124354107806654,235.09655681115413,44.6829099283801,0.13503100234444881,0.15855628966856283,0.0975845040899984,1.8010839915686836,1.448610913199255,0.18170439255864998,-4.333333333180917,-2.833333333165683,-4.333333333180917,-2.833333333165683,-4.333333333180917,-2.833333333165683,-3.891025640864742,5.890788477567171,13.0,44.403916192332495,0.1279553514766491,0.15058876859585918,0.07952515468168796,1.9770591707067182,1.2924584073732004,0.1846518547911393,-1.4999999998528892,-5.2499999998281055,-1.4999999998528892,-5.2499999998281055,-1.4999999998528892,-5.2499999998281055,-4.04761904745359,4.04761904745359,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.0602694363580776,0.05496050954203714,0,0,0.6844444444444445,0.6844444444444445,1.4478938269142996,0.05664141975990209,0.015472045202411458,318.53664192114593,121.97925575036165,0.06106359343774533,0.07003404991014138,0.04063870933618438,4.575062829154476,2.401572964658586,0.07795261395604987,-3.916666666514857,-2.666666666499168,-3.916666666514857,-2.666666666499168,-3.916666666514857,-2.666666666499168,-2.4166666665065315,4.862148851282738,15.0,116.46924753151887,0.0634976192985061,0.07372430860588734,0.02257935992787395,7.125372142542606,2.1144816815956005,0.0809000761885392,-1.083333333186829,-5.08333333316159,-1.083333333186829,-5.08333333316159,-1.083333333186829,-5.08333333316159,-1.7023809522144282,1.7023809522144282,16.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.236915270397363,0.0534334985031323,0,0,0.8048780487804877,0.8048780487804877,1.4905838293198967,0.05374836397714139,0.014095453861095435,327.9284424503773,124.90899382168641,0.05905017146407883,0.06549728506733173,0.03540613410178195,5.589088654859294,0.9619270731081158,0.0664618830931814,-2.9999999998487965,-2.083333333166138,-2.9999999998487965,-2.083333333166138,-2.9999999998487965,-2.083333333166138,-2.086538461377481,3.5163879156816993,18.0,116.25058833621789,0.06223734320078368,0.06975591173526714,0.017346784693471517,6.98141671171185,4.732458809186149,0.06940934532567074,-0.16666666652076856,-4.49999999982856,-0.16666666652076856,-4.49999999982856,-0.16666666652076856,-4.49999999982856,-1.3541666664992493,1.3541666664992493,20.0
