method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.281440319449725,0.08391977300147153,0,0,0.9964328180737217,0.9964328180737217,1.360546206776452,0.048400826957624724,0.009149476057690087,219.0479392910088,121.34775766945134,0.053708669026431094,0.04031301958621341,0.02026746496622334,4.520534954966161,3.2481776247267335,-0.005198035781950628,0.41666666681021525,1.666666666823403,0.41666666681021525,1.666666666823403,0.41666666681021525,1.666666666823403,-0.4818840577887267,1.9728685067166565,23.0,129.59778911536185,0.040081482169221076,0.03776736368844173,-0.006788937172077975,4.053761949977278,3.6687020096734773,-0.028987407868475625,1.1666666668095331,1.2500000001577973,1.1666666668095331,1.2500000001577973,1.1666666668095331,1.2500000001577973,0.36594202916728097,0.36594202916728097,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.2138951933664015,0.08938257685058495,0,0,0.7576530612244898,0.7576530612244898,1.060846765824506,0.08092838185719557,-0.03927135729394933,245.0556029054609,86.42657251764811,0.09019508292217661,0.10304598809377703,-0.037401190317254,3.545395408522753,3.5672306921951726,-0.11309095588082752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89062194839076,0.1049957533613085,0.11916665653602782,-0.0644575924555553,3.8537175608695775,4.177460680376951,-0.1368803279673525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.385627806047122,0.005547186855815731,151,119,3.1646529704048526e-45,3.447476712508914e-36,-1692.7614037546634,0.06561049260002072,0.01155008681135292,-272534.5860045008,-188282.47892864083,0.07072995360666554,0.0433569284023403,0.03413580758869126,58.034122598438465,0.0,-0.002705063684086989,0.16666666681021525,1.7500000001568878,0.16666666681021525,1.7500000001568878,0.16666666681021525,1.7500000001568878,-0.8478260867739703,2.4801141472376265,23.0,-93958.23657428926,0.05341248969052733,0.038530425792783964,0.007079405450389946,9.339737957901821e-26,4.638173158016156e-251,-0.026494435770611984,0.9166666668095331,1.3333333334912822,0.9166666668095331,1.3333333334912822,0.9166666668095331,1.3333333334912822,1.8203734172224674e-10,1.8203734172224674e-10,23.0
FaIR_all,43/1_ERF_FaIR,r,3.619944170391417,0.08964062485098816,0,0,0.9243697478991597,0.9243697478991597,1.0270687700835521,0.08758468715978372,-0.040039786089040796,237.25288588930056,84.34226188026147,0.09284184220974327,0.10578479051098368,-0.028819592626490476,3.437437480074354,4.095037714698989,-0.11371528014694562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96944275440254,0.10479998817441545,0.12127459837801316,-0.05587599476479179,3.9105343480462866,4.540779451688189,-0.13750465223347064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.6150950128178168,0.08676292872135477,0,0,0.7657550535077289,0.9930885850178359,1.2264200838143768,0.06483316042578524,0.009521450611063109,197.45363349411468,110.4514396976575,0.06698868327195928,0.04322066313733605,0.025495307588691313,4.396667518244316,3.19640781601152,-0.01134556368408678,0.41666666681021525,1.7500000001568878,0.41666666681021525,1.7500000001568878,0.41666666681021525,1.7500000001568878,-0.5362318838754262,2.3232182409401387,23.0,120.45222613279245,0.05296426238136892,0.04330836879983733,-0.0015610945496100002,3.7242173625960455,3.629733719915981,-0.035134935770611775,1.1666666668095331,1.3333333334912822,1.1666666668095331,1.3333333334912822,1.1666666668095331,1.3333333334912822,0.3115942030805815,0.3115942030805815,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.6199441703914137,0.08964062485098817,0,0,0.8511904761904762,0.8511904761904762,0.9838273618553911,0.09185675374479486,-0.04868028608904077,227.26412058859535,81.71332546511712,0.09587646888224044,0.11008530019002062,-0.037460092626490415,3.758140910080823,3.765130189237696,-0.12235578014694541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81182736896943,0.10965075844305844,0.12664398225342852,-0.06451649476479172,3.916636595256181,4.317928143027522,-0.1461451522334704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.3527122435465815,0.0738926882180045,0,0,0.9988109393579072,0.9988109393579072,1.4348287767532486,0.050936631488119985,0.013455347465944421,225.26811795026003,122.68667347784356,0.060139872936613555,0.04318911031979437,0.021567469090861827,5.073168690881279,3.2256717393244534,-0.012207348005182406,0.16666666681021525,1.7500000001568878,0.16666666681021525,1.7500000001568878,0.16666666681021525,1.7500000001568878,-0.4347826085132194,2.120038965983502,23.0,133.82478617622667,0.046537971805714354,0.042496786329276684,-0.005488933047439489,4.669287093988044,3.762604164830981,-0.0359967200917074,0.9166666668095331,1.3333333334912822,0.9166666668095331,1.3333333334912822,0.9166666668095331,1.3333333334912822,0.41304347844278827,0.41304347844278827,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.0698767051824207,0.095051476180928,78,0,0.17871677397208274,0.17871677397208274,-0.22256757636636812,0.17566506447736965,0.09715230629240275,-51.413110140631034,-228.3377409723145,0.27168316971459316,0.29971507802639646,0.26298969991459203,0.06353526398842343,0.1069875299302541,0.29474615893522566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.03753804712454,0.24665391029997605,0.27621234255767796,0.23593329777629074,0.17662542694909733,0.07076693165007049,0.2709567868487006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.9035315138803326,0.04376077264392284,37,0,0.2298932176016637,0.2298932176016637,1.7687033824800276,0.0366068581706936,0.010365089127199217,408.57048135288636,147.22935331690368,0.040358180087781616,0.031889627899009204,0.00979902148245402,4.810427128676347,5.977524197972295,-0.012815171366978106,1.5833333334758208,1.4166666668238577,1.5833333334758208,1.4166666668238577,1.5833333334758208,1.4166666668238577,-0.1702898548901628,1.4399199856934208,23.0,160.65821488532964,0.038343546780564466,0.042681572165295514,-0.017257380655847296,1.8917281719692773,10.157266614406927,-0.0366045434535031,2.3333333334751387,1.000000000158252,2.3333333334751387,1.000000000158252,2.3333333334751387,1.000000000158252,0.6775362320658449,0.6775362320658449,23.0
EBMKF_ta4,43/2_Kalman,r,1.0128054286477268,0.06910061879272973,104,50,9.491885466480226e-06,0.0011925538368165406,1.4847622484317684,0.028417631175437757,0.004544091562273101,342.9800793877385,72.88392790184503,0.03602938495473094,0.028427959679873528,0.0016606844945210952,4.059438363474118,0.460366358701736,-0.022808071059691414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26077303851758,0.039157282138923374,0.04478802115405263,-0.02539571764378022,0.25171240596987626,3.670868615422677,-0.04659744314621641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.5385143340635175,0.030187446197427616,207,172,3.551023709925797e-25,6.294023900599353e-21,-5.948988009469169,0.10606936346330516,-0.08122427054968158,-1374.2162301873782,-1125.1676603768644,0.13958429695996044,0.15876230826342852,-0.11511757515474236,0.1796371733106524,6.530469870704306e-06,-0.18917768207268326,2.5000000001414264,4.8333333334871895,2.5000000001414264,4.8333333334871895,2.5000000001414264,4.8333333334871895,4.445652174095891,5.037750005963648,23.0,-1603.943398220876,0.1620266394877784,0.18103936889082964,-0.14217397729304368,0.010818988684344256,0.00014503811945701454,-0.21296705415920822,3.2500000001407443,4.416666666821584,3.2500000001407443,4.416666666821584,3.2500000001407443,4.416666666821584,5.2934782610519,5.2934782610519,23.0
EBMKF_ta2,43/2_Kalman,r,0.7206548240874401,0.03342909840552001,203,165,9.288418334311146e-24,2.978585238848557e-21,-5.712396262073832,0.09335179008810252,-0.06861713037235269,-1319.5635365390551,-1165.1207225309956,0.12604009854437245,0.14550343042066335,-0.09887905764127732,0.45319484863835974,8.078692316651372e-07,-0.17472652554948243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1681.764074876301,0.14699521398783086,0.1671277127646893,-0.12593545977957865,0.027163739308306286,3.4247660393701996e-05,-0.1985158976360074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2835970112088796,0.036938810410582466,184,143,1.7040545982763534e-29,1.1465755665221948e-28,-10.36046869760415,0.16189267209740899,0.04939408136230933,-2393.2682691465584,-2311.254500979658,0.23747962703365208,0.2719144741010471,0.2093777709919625,6.326226416793366e-08,1.1998566172816116e-08,0.3005637402740362,-7.583333333182509,-5.916666666502806,-7.583333333182509,-5.916666666502806,-7.583333333182509,-5.916666666502806,-7.489130434600275,7.603334032053938,23.0,-1846.7182891341938,0.21475411353266932,0.24739571634065785,0.1823213688536612,4.085131223502526e-06,4.740254717848278e-10,0.2767743681875112,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
EBMKF_ta,43/2_Kalman,r,1.9128743292873662,0.03079065251289929,186,153,3.9804883970446015e-38,1.8513293723783193e-34,-12.786638174241,0.12176710082107722,0.048706206424681556,-2953.713418249671,-2981.7137560487963,0.18325902442249573,0.2065255548984846,0.16859656277311869,4.422788777490434e-07,6.261219250133626e-10,0.22721760272062852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2183.216199263439,0.15906661785799295,0.1821203661544413,0.14154016063481736,9.485251143509567e-05,3.504810592665174e-12,0.20342823063410354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.7024255912073094,0.05313761087928155,50,21,0.0007064946178943833,0.02678374810857505,0.8483581915485684,0.07876826110802022,0.03987334664853757,119.61850500834815,147.0174199243839,0.051541770174197164,0.043293360306396085,0.005885954788993038,6.6768057790651705,6.403472208755264,-0.04071074744265603,-0.2499999998558451,1.5000000001568878,-0.2499999998558451,1.5000000001568878,-0.2499999998558451,1.5000000001568878,0.23188405815375043,1.6733561405532393,23.0,132.49094448175606,0.051736067073525634,0.05639270637984524,-0.02117044734930828,7.072987143551405,6.815824716797289,-0.06450011952918103,0.5000000001434728,1.0833333334912822,0.5000000001434728,1.0833333334912822,0.5000000001434728,1.0833333334912822,1.0797101451097582,1.0797101451097582,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.8314831315193285,0.05561423320374219,46,18,0.0005874233473862951,0.06722226458216886,0.8938881636796921,0.08076282737511402,0.04592183682049442,126.03823107883659,145.6726613902403,0.0521505345606524,0.03998497909242932,0.013829420165751696,6.593590548790929,6.567516776750349,-0.03186142051211969,-0.5833333331888753,1.3333333334903728,-0.5833333331888753,1.3333333334903728,-0.5833333331888753,1.3333333334903728,-0.05434782590416786,1.6940682246690089,23.0,143.42205594148135,0.04780531828298894,0.05012458636156226,-0.013226981972549618,7.052412967280192,7.10384739897631,-0.05565079259864468,0.16666666681044262,0.9166666668247672,0.16666666681044262,0.9166666668247672,0.16666666681044262,0.9166666668247672,0.7934782610518398,0.7934782610518398,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.6409762150097296,0.052234993702486146,41,21,0.0006221848466443209,0.011594269944559164,0.8525023875689977,0.07666412581988807,0.0383390089600647,120.20283664722866,149.53170873935812,0.050359861622460485,0.04245449189833413,0.005399390547292665,6.69654289041519,6.396272573513776,-0.040183240529266334,-0.2499999998558451,1.5000000001568878,-0.2499999998558451,1.5000000001568878,-0.2499999998558451,1.5000000001568878,0.26086956540014045,1.5895188103627862,23.0,133.6826473758633,0.051118796413922876,0.0559065131002582,-0.021657011591008652,7.114592929463207,6.825556744752902,-0.06397261261579132,0.5000000001434728,1.0833333334912822,0.5000000001434728,1.0833333334912822,0.5000000001434728,1.0833333334912822,1.1086956523561482,1.1086956523561482,23.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.3034834999011857,0.04593753888820204,107,68,3.249222059166304e-08,5.999937354651102e-07,-1.5349928514747053,0.11873940339778162,0.07026788353670002,-216.43399205793344,71.04496180637743,0.07095766132224095,0.052988510600449255,0.01633762141189459,7.059546055328041,6.736554990627036,-0.04831241263467201,-1.3333333331884205,1.3333333334903728,-1.3333333331884205,1.3333333334903728,-1.3333333331884205,1.3333333334903728,0.028985507429633402,2.2824419079034755,23.0,89.17204154750938,0.06611607497575592,0.06466223275104413,-0.010718780726406724,7.468002878378145,7.232158930427755,-0.07210178472119701,-0.5833333331891026,0.9166666668247672,-0.5833333331891026,0.9166666668247672,-0.5833333331891026,0.9166666668247672,0.876811594385641,0.876811594385641,23.0
GWI_tot,43/3_Human_Induced,c,2.646706968005575,0.052863484826381486,57,32,0.0011420566977508157,0.0013771675242612237,0.5380963416983089,0.08617328216553727,0.051177262360553435,75.87158417946155,123.07834919193311,0.06322308136194889,0.04230098593123316,0.023868851334616192,5.739676901335713,8.273972093352226,-0.028515943815431388,-0.5833333331888753,0.5833333334912822,-0.5833333331888753,0.5833333334912822,-0.5833333331888753,0.5833333334912822,-0.35507246358498457,2.029671209180569,23.0,136.00383135259995,0.05456013087227878,0.04978736717951255,-0.003187550803685123,7.680320606991349,8.321070095093052,-0.05230531590195638,0.16666666681044262,0.16666666682567666,0.16666666681044262,0.16666666682567666,0.16666666681044262,0.16666666682567666,0.49275362337102313,0.49275362337102313,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.8785989117071653,0.054597081251076145,55,22,0.0009226231665915956,0.02189419279166337,0.7638893446576394,0.08037780077378323,0.04920935248549878,107.70839759672715,133.36702623407584,0.0577077288548187,0.04037550893433477,0.02166882276523119,5.597411828118513,7.581963195570288,-0.026969771985428503,-0.9166666665219054,1.0000000001573426,-0.9166666665219054,1.0000000001573426,-0.9166666665219054,1.0000000001573426,-0.4057971012661967,2.0762924500482702,23.0,139.83796493378506,0.04899100768197793,0.04772148006909039,-0.005387579373070123,7.086150029845398,8.142981677740442,-0.0507591440719535,-0.16666666652258755,0.583333333491737,-0.16666666652258755,0.583333333491737,-0.16666666652258755,0.583333333491737,0.44202898568981097,0.44202898568981097,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.73865495351159,0.05150806609281164,45,21,3.1330336314534096e-06,0.0001319907722573766,0.5034572149745857,0.0819711605736399,0.04885139999376903,70.9874673114166,128.3158821294016,0.062257678742481316,0.0407354759623043,0.022800607683414697,5.632278551739035,7.998502382903078,-0.02841778835819304,-0.9166666665219054,0.8333333334908275,-0.9166666665219054,0.8333333334908275,-0.9166666665219054,0.8333333334908275,-0.3188405795271058,2.0042225955609663,23.0,135.8587878254727,0.05354183597434429,0.04915852385926222,-0.004255794454886621,7.1974365675165215,8.333636112476718,-0.052207160444718036,-0.16666666652258755,0.4166666668252219,-0.16666666652258755,0.4166666668252219,-0.16666666652258755,0.4166666668252219,0.5289855074289018,0.5289855074289018,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4051990155880338,0.04488890363561303,101,76,7.644997560197504e-12,3.187122591097612e-11,-3.0394853885182243,0.13060574557768587,0.08444965140984019,-428.5674397810696,52.73355523308972,0.0774108458522196,0.05245555300506675,0.03175869167602578,6.2755427150299665,8.813944102793606,-0.03440979274849585,-2.666666666520541,0.5833333334912822,-2.666666666520541,0.5833333334912822,-2.666666666520541,0.5833333334912822,-0.6956521737293453,2.8609059069823415,23.0,106.6609193248287,0.06647161871178403,0.05850886019947744,0.00470228953772447,5.9450296050310945,9.011576870672071,-0.05819916483502084,-1.9166666665212233,0.16666666682567666,-1.9166666665212233,0.16666666682567666,-1.9166666665212233,0.16666666682567666,0.15217391322666235,0.15217391322666235,23.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.4442459601760342,0.13510721704882125,0,0,0.9993333333333333,0.9993333333333333,1.0311470055436,0.04806886353663808,-0.01710993608136511,236.13266426948442,49.03331106284213,0.057977720991485654,0.06738237165024343,-0.022849075579911136,1.8065488170541821,1.3500411291534722,-0.02322563372160259,3.500000000140517,4.166666666821129,3.500000000140517,4.166666666821129,3.500000000140517,4.166666666821129,1.239130434962926,2.136071612262995,23.0,46.86981538271277,0.06278025800081595,0.07237366849104507,-0.04951740345258392,1.7932812393476618,1.4157260840202845,-0.045934146078009386,4.250000000139835,3.7500000001555236,4.250000000139835,3.7500000001555236,4.250000000139835,3.7500000001555236,2.0869565219189337,2.0869565219189337,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.4891169243685765,0.05564465524459427,0,0,0.9506172839506173,0.9506172839506173,1.6035507386162622,0.047014988891119325,0.006495414223966442,352.7811624955777,132.27068036855044,0.05318246000869573,0.06028335177386213,0.02014010274008419,2.2756658779440535,5.42177610075492,0.05567684299067447,3.583333333474002,0.6666666668243124,3.583333333474002,0.6666666668243124,3.583333333474002,0.6666666668243124,-0.7173913041666587,1.843188268958633,24.0,129.42447350715884,0.051292439310454234,0.0565725271389747,-0.0065282251325886,2.45573966154951,6.019284592068552,0.03296833063426768,4.33333333347332,0.2500000001587068,4.33333333347332,0.2500000001587068,4.33333333347332,0.2500000001587068,0.13043478278934897,0.13043478278934897,24.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.5926630092899545,0.05417300650680607,0,0,0.9428571428571427,0.9428571428571427,1.593202242781998,0.04667434495458299,0.005109794702994721,350.50449341203955,127.90464338651748,0.05478162362577446,0.0603795665968706,0.017712299743395173,2.025087694459679,6.005190813378454,0.048263568627206904,3.1666666668074868,0.7500000001577973,3.1666666668074868,0.7500000001577973,3.1666666668074868,0.7500000001577973,-0.4945652172100809,1.5895425540523025,31.0,126.0509674014919,0.05433576261233288,0.0584222518571054,-0.008956028129277614,1.439167210425673,6.706837529816198,0.025555056270800108,3.9166666668068046,0.33333333349219174,3.9166666668068046,0.33333333349219174,3.9166666668068046,0.33333333349219174,0.3532608697459268,0.3532608697459268,31.0
