method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.788023019535289,0.09088519567765718,25,0,0.4439159730479588,0.4439159730479588,0.8886098983812489,0.09750256731838845,-0.07104452421677268,142.17758374099984,111.8729975408657,0.05874527065300592,0.06168804125717303,-0.03301726880323603,4.214684619557123,3.057756913570444,-0.07136813734659572,-0.08333333318864788,3.166666666828405,-0.08333333318864788,3.166666666828405,-0.08333333318864788,3.166666666828405,1.53571428588173,3.3822306437757934,14.0,121.7356511130948,0.03356721622129309,0.035071220040735776,-0.015443204336560563,3.564677664894168,4.041378190561813,-0.01982561205516579,0.9166666668095331,1.0000000001664375,0.9166666668095331,1.0000000001664375,0.9166666668095331,1.0000000001664375,0.5384615386206126,0.5384615386206126,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.2331565829147326,0.11453291142667735,109,0,0.33478893740902477,0.33478893740902477,0.25680134980408786,0.14887595222956948,-0.12900002625081897,59.064310454940205,83.53712895738249,0.07748630095348566,0.05996115941949607,-0.06196429226483957,3.234368136507736,2.6259781534701734,-0.07282363918598882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67012834926813,0.056270319118720484,0.030196412976747293,-0.0443902277981641,3.515195850079634,3.2556507891618978,-0.021281113894558897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.7176709036579014,0.0055731100261632895,160,160,1.5313679078805634e-99,1.8266846466669805e-77,-17326.605223017817,0.22206666531647526,-0.21397788182542693,-2772256.835682851,-1633452.5169874886,0.22145370015604002,0.23000449777168663,-0.21603086127911686,0.0,0.0,-0.25732422948806705,9.666666666802712,13.666666666818855,9.666666666802712,13.666666666818855,9.666666666802712,13.666666666818855,13.755952381061856,15.33438466900403,11.0,-1360910.0554157947,0.2003100536313392,0.20640539235955874,-0.1984567968124414,0.0,0.0,-0.20578170419663708,10.666666666800893,11.500000000156888,10.666666666800893,11.500000000156888,10.666666666800893,11.500000000156888,13.019230769348496,13.019230769348496,11.0
FaIR_all,43/1_ERF_FaIR,r,2.8646939106602263,0.11328991024292222,230,164,0.09485552854964797,0.09485552854964797,-1.6955489624167868,0.2747515616071178,-0.26891375393742395,-389.97626135586097,-70.5803960883884,0.25516623260581955,0.23721833596295822,-0.2509152282804892,0.6844270223976131,0.7407421288499334,-0.2594252805248198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66164615688474,0.23609716263707858,0.2145826563629506,-0.23334116381381373,0.5419691546000354,0.7517368374515558,-0.20788275523338987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.6846698852864943,0.09191164749627119,0,0,0.997913535099724,0.997913535099724,1.1670374626839435,0.06720712073789668,-0.04186212656668857,186.72599402943095,110.66990159942628,0.05807248611246573,0.06199957195649388,-0.0316228612791169,4.216060971936725,3.389481615431854,-0.07291622948806711,-0.08333333318864788,2.0833333334958297,-0.08333333318864788,2.0833333334958297,-0.08333333318864788,2.0833333334958297,3.0565476191960994,7.56165956897714,15.0,120.14404291282014,0.03060042608547471,0.03200473796818166,-0.014048796812441432,3.5398593236352323,3.8388757419960498,-0.021373704196637183,0.9166666668095331,-0.08333333316613789,0.9166666668095331,-0.08333333316613789,0.9166666668095331,-0.08333333316613789,0.772435897595677,0.772435897595677,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.864693910660218,0.11328991024292222,0,0,0.9053447321483485,0.9053447321483485,0.8550802833218761,0.10156296567826724,-0.08450575393742396,196.66846516403152,85.33356163271249,0.081083696836974,0.06156490451141079,-0.06650722828048922,3.5610104208483144,2.923587545083233,-0.07501728052481982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24269310441971,0.06073076647074048,0.032290157818912604,-0.04893316381381375,3.499150477218815,3.4828038190082546,-0.023474755233389884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.8056093712397527,0.07947799076167034,0,0,0.7741935483870969,0.7741935483870969,1.1742163689520158,0.0734346914988358,-0.055063304191357305,183.17775355651446,120.34775063810979,0.05663732385438894,0.05963161052764009,-0.03231235828209732,4.711441009789464,3.3155396717198187,-0.06976575652854602,-0.08333333318864788,2.916666666828405,-0.08333333318864788,2.916666666828405,-0.08333333318864788,2.916666666828405,1.6130952382628883,3.5386892247460744,15.0,132.91575908875325,0.031039262860208795,0.0325234379603868,-0.014738293815421848,4.2967454132789715,4.484446134687129,-0.018223231237116094,0.9166666668095331,0.7500000001664375,0.9166666668095331,0.7500000001664375,0.9166666668095331,0.7500000001664375,0.5384615386207176,0.5384615386207176,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.4800136160597,0.1219645362394375,41,0,0.494767620522589,0.494767620522589,0.18383163081324458,0.19994162822399203,0.1169637113298892,42.281275087046254,-120.13291528605501,0.31352686104193467,0.3570775539797593,0.29439800823043244,0.18629930679402396,0.13567225351113207,0.3697556686453158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.10878079402423,0.3340633666042958,0.38142261139860706,0.3119720726971079,0.30445048169212025,0.03774128355248912,0.4212981939367458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.136523610207038,0.04340158926880993,31,0,0.12776281292224112,0.12776281292224112,1.7521367293175465,0.03844067726713934,0.014698088879729591,402.9914477430357,175.4467500161059,0.03298365368251528,0.02610617986054058,0.009146032774160935,13.368842980830278,11.195202117562257,-0.0052025300413428895,-0.6666666665212233,-1.166666666500987,-0.6666666665212233,-1.166666666500987,-0.6666666665212233,-1.166666666500987,0.023809523977303928,2.0665994613030287,14.0,82.43630511223662,0.05302669923134509,0.05021992186649291,0.026720097240836405,13.382030483112128,3.0896113610393217,0.04633999525008704,0.3333333334769577,-3.3333333331629547,0.3333333334769577,-3.3333333331629547,0.3333333334769577,-3.3333333331629547,-0.8653846152247368,0.8653846152247368,13.0
EBMKF_ta4,43/2_Kalman,r,1.0264911008065427,0.06868578517743903,117,44,1.1691141884042962e-08,8.739200892693061e-05,1.2337085567733883,0.03157969226542378,0.017825548755359917,283.7529680578793,155.32844968209707,0.026834489320937308,0.02067326125891728,0.009705449275735849,21.62637220860565,11.01747790734225,-0.0023972083695294024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.83618017210101,0.04872919621427449,0.04683076600111964,0.027279513742411318,12.490116556589657,0.03682537551088175,0.04914531692190053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,2.1606261098011283,0.03711118120179121,171,116,1.1966577943698912e-11,1.4518682228089033e-10,-4.693895126850052,0.12070447144795415,0.08320858674155343,-1079.595879175512,-1224.3377837599623,0.18060200796425058,0.19414463634209345,0.17631706794183316,3.092827661584291e-06,8.230550389117285e-08,0.19647174864049405,-8.499999999847432,-6.999999999829015,-8.499999999847432,-6.999999999829015,-8.499999999847432,-6.999999999829015,-9.583333333164546,10.120602121326916,14.0,-1580.8079611698513,0.20167689951761586,0.21951008054133722,0.19389113240850864,5.9956490100412985e-05,2.7009756715381253e-11,0.248014273931924,-7.499999999849251,-9.166666666490983,-7.499999999849251,-9.166666666490983,-7.499999999849251,-9.166666666490983,-9.467948717784584,9.467948717784584,13.0
EBMKF_ta2,43/2_Kalman,r,0.6768263366040375,0.030788395000922977,193,136,1.3797007161391245e-39,1.0766252950780303e-38,-21.496181794219023,0.15055078694710186,0.09968132438948708,-4944.121812670375,-4948.730648784058,0.23242102918623722,0.2536181077445089,0.2270596235618376,7.847694070605534e-21,1.5947299159595648e-31,0.2615114822059984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5949.909699508691,0.25354971578488883,0.2785878980922731,0.24463368802851307,2.4201116737215428e-17,8.439626843341085e-43,0.3130540074974283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.4197263946337013,0.036950813671160744,182,141,1.5179015976383374e-14,4.198196561036454e-14,-6.555959258485523,0.1342654712947128,0.09764319396195643,-1507.8706294516703,-1222.8773640482261,0.17917711578736162,0.17913306850293476,0.17322909959413352,5.190546273828393e-09,0.00012089103477202617,0.1451436027752128,-11.833333333177734,-7.83333333316159,-11.833333333177734,-7.83333333316159,-11.833333333177734,-7.83333333316159,-9.946428571257977,10.162445454495742,14.0,-1442.0437179698674,0.19235409791335872,0.1952672012990387,0.190803164060809,2.94454200207617e-07,7.101056695551464e-08,0.1966861280666427,-10.833333333179553,-9.999999999823558,-10.833333333179553,-9.999999999823558,-10.833333333179553,-9.999999999823558,-10.211538461373056,10.211538461373056,13.0
EBMKF_ta,43/2_Kalman,r,2.1446859172369184,0.03082610883726717,187,139,5.164277358713961e-19,2.2120656733110883e-18,-9.236658909097162,0.10598630457325268,0.07287044033312261,-2124.4315490923473,-2098.801512570095,0.1564467733693783,0.16641630377799826,0.15284633946934914,1.0316747090444218e-10,1.6592598171491182e-12,0.16456494034657299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2767.298915635918,0.17702342944475305,0.1913250138883709,0.1704204039360246,2.7318736151130315e-08,5.779723953354632e-19,0.21610746563800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.3474056575035274,0.07589223666955829,0,0,0.537464191223338,0.6744274804731385,1.1332681850784687,0.08713280673270449,-0.008715401369370872,158.65754591098562,131.9415699551275,0.055952152999377655,0.05003980160585229,-0.04304863458858372,7.121350159626102,3.0426611174517175,-0.05745907533289011,0.9166666668104426,3.00000000016189,0.9166666668104426,3.00000000016189,0.9166666668104426,3.00000000016189,2.053571428737801,2.7412378447380243,14.0,149.8828557708025,0.04260589773746884,0.03817072535371274,-0.025474570121908253,5.9501184222439685,6.501903101408206,-0.005916550041460178,1.9166666668086236,0.8333333334999224,1.9166666668086236,0.8333333334999224,1.9166666668086236,0.8333333334999224,1.3012820514403443,1.3012820514403443,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.563293909932081,0.07985031980747344,0,0,0.531980627936468,0.6543170751750169,1.1174676256921157,0.08873866760197438,-0.00807404294795091,156.4454675968962,131.5531995206979,0.05533195459391356,0.050884531358869195,-0.041413030530618816,7.269095138271111,2.984600741949768,-0.05917269276772441,0.6666666668108974,3.166666666828405,0.6666666668108974,3.166666666828405,0.6666666668108974,3.166666666828405,1.904761904928039,2.6714985986566195,14.0,150.53103660744063,0.04084860802568223,0.036501100823945073,-0.02383896606394335,6.222032146726124,6.351318238164524,-0.007630167476294481,1.6666666668090784,1.0000000001664375,1.6666666668090784,1.0000000001664375,1.6666666668090784,1.0000000001664375,1.2628205129788057,1.2628205129788057,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.260213417534381,0.07532398236262684,4,0,0.3962360096180184,0.5627223972988638,1.0840947903739981,0.08541756382391326,-0.017006407450625715,151.77327065235974,123.38788365138564,0.06052406876096865,0.055007697695719594,-0.05027530353796167,6.630091378949129,2.6945897179269873,-0.06236978999831179,1.5000000001434728,3.2500000001614353,1.5000000001434728,3.2500000001614353,1.5000000001434728,3.2500000001614353,2.4523809525471085,3.016653512358166,14.0,143.14961640388037,0.047449730302228585,0.04315738347414044,-0.03270123907128621,5.592613043856665,6.357852939334998,-0.010827264706881857,2.500000000141654,1.0833333334994677,2.500000000141654,1.0833333334994677,2.500000000141654,1.0833333334994677,1.6666666668246097,1.6666666668246097,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.9974722849563469,0.06977888151388263,37,0,0.40791247764418115,0.40791247764418115,1.106329198329958,0.09319950884227755,0.004526444527914315,154.8860877661941,130.45338316278503,0.054275564304840374,0.05279381562862362,-0.04475438321234966,6.436452572723255,2.446990180615927,-0.051788884190591224,1.583333333476503,3.4166666668279504,1.583333333476503,3.4166666668279504,1.583333333476503,3.4166666668279504,2.2380952382605495,2.6079852956548537,14.0,141.63054115959997,0.04834417441248213,0.05007392953175224,-0.027180318745674188,5.448838655286843,6.632021675242698,-0.00024635889916129193,2.583333333474684,1.2500000001659828,2.583333333474684,1.2500000001659828,2.583333333474684,1.2500000001659828,1.6858974360549592,1.6858974360549592,13.0
GWI_tot,43/3_Human_Induced,c,2.1279473832598095,0.055405260610323026,71,0,0.10319021238029968,0.16591545965996635,1.0807593531188673,0.07492967245483079,-0.03141905773269112,151.3063094366414,102.85853421942959,0.06997209123426909,0.06908227814761926,-0.06075688698123252,7.700007660824764,1.7988962496126668,-0.08186575521592243,1.5000000001434728,3.9166666668274956,1.5000000001434728,3.9166666668274956,1.5000000001434728,3.9166666668274956,3.077380952547238,3.846573924100118,14.0,135.0590265672461,0.05147885302156036,0.049718984447717184,-0.04318282251455705,6.227023811974088,6.428727074526088,-0.0303232299244925,2.500000000141654,1.750000000165528,2.500000000141654,1.750000000165528,2.500000000141654,1.750000000165528,2.205128205286078,2.205128205286078,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.368275303363074,0.05979621659368833,65,3,0.05106902367463251,0.16473477235478248,1.0033688587321734,0.08116021120619055,-0.028160026964696605,140.47164022250428,99.98101942125737,0.06967619593438876,0.07017417001887531,-0.059385549327444914,7.633164918087166,1.6954980132421675,-0.08424255672491879,1.3333333334769577,4.166666666827496,1.3333333334769577,4.166666666827496,1.3333333334769577,4.166666666827496,2.773809523975355,3.5530279956020547,14.0,136.23509454325733,0.04990371343785029,0.04861904533893798,-0.041811484860769445,6.510914867193627,6.1014988509510335,-0.032700031433488846,2.3333333334751387,2.000000000165528,2.3333333334751387,2.000000000165528,2.3333333334751387,2.000000000165528,2.192307692465612,2.192307692465612,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.7236129264818116,0.05363879319031068,58,3,0.06252165076484406,0.18670586792578417,1.1289617113511923,0.07031962453010826,-0.03448247672354278,158.05463958916692,102.6176997703425,0.06904245577372155,0.06860281190820733,-0.06140283878723105,7.4609704178258545,1.9017804703264691,-0.08029622508253768,1.833333333476503,3.8333333334944655,1.833333333476503,3.8333333334944655,1.833333333476503,3.8333333334944655,3.172619047785344,3.864328624160221,14.0,130.21155155010587,0.05198677017891711,0.050726533114436055,-0.04382877432055558,6.183031599940327,6.566813070100749,-0.02875369979110775,2.833333333474684,1.6666666668324979,2.833333333474684,1.6666666668324979,2.833333333474684,1.6666666668324979,2.275641025798817,2.275641025798817,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4383335969114188,0.04593928769811298,127,27,0.0007103860940118999,0.005305646924729795,0.42703894160569134,0.07354299859032637,-0.020997541745352687,59.78545182479679,64.37638773956657,0.06863546803976159,0.07034068929245242,-0.062379070448178434,6.835368904638428,0.8973007480022238,-0.0753290921536716,2.166666666809533,4.416666666827041,2.166666666809533,4.416666666827041,2.166666666809533,4.416666666827041,3.2857142858796515,3.647270125209413,14.0,100.6707653784458,0.056931453945801375,0.05926342232062269,-0.04480500598150298,4.2632515947813765,5.911325254361528,-0.023786566862241676,3.166666666807714,2.2500000001650733,3.166666666807714,2.2500000001650733,3.166666666807714,2.2500000001650733,2.5769230770801923,2.5769230770801923,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.729620143883962,0.1372373436132203,51,21,0.030164252314861195,0.04490025384325649,-0.8612294738435889,0.10860187846958322,-0.02769132894504841,-197.22154951018186,46.34510306173286,0.11426965638949207,0.13406711646195504,0.0750718421871853,1.9688979733573477,1.523170333988159,0.1473843872371692,-1.6666666665203138,-1.9999999998335625,-1.6666666665203138,-1.9999999998335625,-1.6666666665203138,-1.9999999998335625,-3.2619047617402948,5.475776381737592,14.0,43.463746522155425,0.1454868062491348,0.17071045222870548,0.09200151408548918,1.9983372217023785,1.3235277175102875,0.1983273618167962,-0.6666666665221328,-4.16666666649553,-0.6666666665221328,-4.16666666649553,-0.6666666665221328,-4.16666666649553,-2.929487179328187,2.929487179328187,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.750302502647919,0.05483648872680285,17,12,0.0018244881114806888,0.010042224567691474,-0.46643425805124844,0.07695097024493212,-0.006764534574703841,-102.61553677127466,125.79790946892186,0.05777411730428226,0.060877905205386794,0.041726472711574154,5.32524967777817,4.251480678238723,0.06356575747104731,-2.583333333186374,-1.5833333331675021,-2.583333333186374,-1.5833333331675021,-2.583333333186374,-1.5833333331675021,-2.497023809357578,3.988714859350361,15.0,80.49021357096032,0.0910611971312412,0.09945766792465878,0.05865614460987806,5.11554449603541,2.0408632837601743,0.11450873205067429,-1.5833333331881931,-3.7499999998294697,-1.5833333331881931,-3.7499999998294697,-1.5833333331881931,-3.7499999998294697,-2.855769230609737,2.855769230609737,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.61522070905298,0.053068098620596256,21,14,0.00044137418706058834,0.0025204473751633976,-0.21213400038762262,0.0719289630676204,-0.007406091357484099,-46.66948008527697,130.8873702897452,0.054825642155883744,0.05607766400968192,0.03804719518973351,5.047381492857475,5.8714285514789095,0.05409118806478245,-2.083333333186829,-1.6666666665005323,-2.083333333186829,-1.6666666665005323,-2.083333333186829,-1.6666666665005323,-2.3095238093575126,3.7548579643504443,16.0,85.7902418164046,0.08650522588626317,0.09293677572419888,0.05497686708803741,5.7282230764063975,4.548305459784089,0.10503416264440943,-1.0833333331886479,-3.8333333331625,-1.0833333331886479,-3.8333333331625,-1.0833333331886479,-3.8333333331625,-2.615384615224982,2.615384615224982,15.0
