method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,1.1946327569337571,0.08663347765916267,0,0,0.5660540540540542,0.5660540540540542,0.9755477858706839,0.09000065300560713,-0.05735408854960063,225.35153853612798,82.70763364093193,0.09581380728291909,0.10673022085996721,-0.05162261720301959,2.6515089615458285,3.2511747040463193,-0.1205997430938253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49755118133791,0.09992944032704053,0.11212092511240009,-0.06584387041470126,4.079069992545469,4.082217212388074,-0.13058461984572506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8304005953077942,0.08174488183976308,0,0,0.9940546967895363,0.9940546967895363,1.329450529841737,0.05402382866793182,0.0059094852434021005,214.04153530451964,113.99252644436484,0.06290326605347484,0.05286866880228927,0.013033048115736327,4.128624961537764,3.1127414707496093,-0.024744190585139724,-1.1666666665207686,1.5000000001568878,-1.1666666665207686,1.5000000001568878,-1.1666666665207686,1.5000000001568878,-0.2427536230059994,2.4748127338490447,23.0,119.15985778935078,0.05649316470790932,0.049066439287895725,-0.0011882050959453427,4.670288696253652,3.8716998603295574,-0.034729067337039475,0.6666666668099879,1.000000000158252,0.6666666668099879,1.000000000158252,0.6666666668099879,1.000000000158252,0.2898550726457593,0.2898550726457593,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.1946327569337603,0.08663347765916267,0,0,0.9856,0.9856,1.1149488331417337,0.07654219540552555,-0.03237408854960067,257.55318045574046,92.16439350129735,0.08500129475828892,0.09545576011734501,-0.0266426172030197,2.2880062672452524,4.237096587503941,-0.09561974309382551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39661516351586,0.08555894855686984,0.09729096843410091,-0.04086387041470137,3.2728928434829108,4.756947955997141,-0.10560461984572526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.9982753283730674,0.0055671096988982845,143,124,4.765260648448109e-45,8.346701541817377e-33,-1734.883169686545,0.06742267363400643,0.010038942379046763,-279316.19031953375,-222086.61323352295,0.0785955487073639,0.05589861369405765,0.026790907984576066,0.0,0.0,-0.022613127366937345,-1.4999999998537987,1.666666666823403,-1.4999999998537987,1.666666666823403,-1.4999999998537987,1.666666666823403,-0.6086956519911442,2.9408418394254756,23.0,-182320.4920215986,0.07191399766671455,0.05071342540610988,0.012569654772894399,3.0738047672432725,1.0551495939494479e-98,-0.0325980041188371,0.3333333334769577,1.1666666668247672,0.3333333334769577,1.1666666668247672,0.3333333334769577,1.1666666668247672,-0.07608695633938545,0.07608695633938545,23.0
FaIR_all,43/1_ERF_FaIR,r,3.590663611466616,0.08711483527474412,0,0,0.9110588235294118,0.9110588235294118,1.0615161302478417,0.0852964173328135,-0.033056980066147386,245.21022608725144,90.23701994894185,0.08713478196395368,0.09879381380646818,-0.018215743811509616,2.1704628962851786,4.59788599651432,-0.09649268814342332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28210885135113,0.08711958410140311,0.10026376186425832,-0.032436997023191284,3.411957791772665,4.820852296032231,-0.10647756489532308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.2471477526219505,0.08480843093509252,0,0,0.9954815695600475,0.9954815695600475,1.2076353478630582,0.06808361191593515,0.0067079662065023405,194.42929100595236,102.8743457202427,0.07608511573218607,0.05759885928886879,0.01815040798457613,3.905790551077263,3.0896388546296767,-0.03125362736693714,-0.9999999998542535,1.666666666823403,-0.9999999998542535,1.666666666823403,-0.9999999998542535,1.666666666823403,-0.28623188387530757,2.830081253846267,23.0,107.01084276888896,0.07091590157734604,0.05523175396423881,0.00392915477289446,4.388516056008997,3.766564316189154,-0.04123850411883689,0.833333333476503,1.1666666668247672,0.833333333476503,1.1666666668247672,0.833333333476503,1.1666666668247672,0.24637681177645113,0.24637681177645113,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.5906636114666113,0.08711483527474412,0,0,0.8292307692307692,0.8292307692307692,1.0215813059631416,0.08900221751499551,-0.041697480066147374,235.9852816774857,88.43488266745612,0.08934156220350316,0.10182356866057579,-0.02685624381150956,2.3651541991494383,4.356693280511437,-0.10513318814342316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61841754004212,0.09069191761016632,0.10462487745562389,-0.04107749702319123,3.667200077853888,4.791916939703949,-0.1151180648953229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9025634432148153,0.07212756275983304,0,0,0.9964328180737217,0.9964328180737217,1.3876166309424893,0.05636162249115967,0.01079726328108765,217.8558110579708,111.7614674702005,0.07001709667801995,0.058048736376656314,0.014065970782379323,4.521522714684159,3.110422929705091,-0.03234349840553373,-1.3333333331872836,1.750000000156433,-1.3333333331872836,1.750000000156433,-1.3333333331872836,1.750000000156433,-0.1956521737304723,2.6812328622956625,23.0,117.95375882286652,0.0639242106639784,0.05435869056881733,-0.0001552824293023484,5.394209469340642,3.9624473838073397,-0.042328375157433484,0.5000000001434728,1.2500000001577973,0.5000000001434728,1.2500000001577973,0.5000000001434728,1.2500000001577973,0.3369565219212864,0.3369565219212864,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.9956101568834554,0.09209095585299089,80,35,0.09157006742438316,0.09157006742438316,-0.7614584388895248,0.18623190673109716,0.10614073979476428,-175.89689938348022,-357.5476954237545,0.2894399062196518,0.3227302398156387,0.2773572725390803,0.036142279819373756,0.06697101563145748,0.3167390355333597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.8162196928597,0.2735095608410974,0.305367240333034,0.26313601932739866,0.10245491814563715,0.04768275244997794,0.30675415878145995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.8048600399259174,0.04375411813175291,32,4,0.01067367822776929,0.1523771883018405,1.6972904063441305,0.039347397391188546,0.011895446546772728,392.0740838654942,139.84449076499456,0.04184753758096859,0.030223941040915973,0.01087383985897724,12.38466522542351,12.121616771741046,-0.01259178912766501,-0.24999999985516297,-0.4999999998412932,-0.24999999985516297,-0.4999999998412932,-0.24999999985516297,-0.4999999998412932,-0.101449275180209,1.5152206835343132,23.0,126.89406369277492,0.045166345125748214,0.04129435119691533,-0.003347413352704431,0.12465409879079165,6.767221433214544,-0.02257666587956476,1.5833333334755935,-0.9999999998399289,1.5833333334755935,-0.9999999998399289,1.5833333334755935,-0.9999999998399289,0.4311594204715497,0.4311594204715497,23.0
EBMKF_ta4,43/2_Kalman,r,0.9633910374732214,0.06909009304453907,128,49,1.0117340014507202e-37,0.00023040529716695005,0.999137542519491,0.030797956462605133,0.005642926473721988,230.80077232200244,69.98228840171402,0.03596818904965204,0.027504189195984016,0.002138227640099962,22.068147935734093,9.385681034455374,-0.02367871183487367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7726054749953133,0.04164368744749255,0.04037617783571526,-0.01208302557158171,0.0880264769545318,22.678073910751145,-0.033663588586773416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.384124232757684,0.030187413294657697,224,182,2.993580303092302e-25,1.0266844842644524e-23,-6.960072316940295,0.1119982741532975,-0.08559228396950375,-1607.776705213208,-1265.7982773450185,0.14651123098127805,0.16357118124071987,-0.12353543902960634,7.033200041930038,8.765754696190076e-05,-0.19757576898930157,1.2500000001434728,5.25000000015325,1.2500000001434728,5.25000000015325,1.2500000001434728,5.25000000015325,4.641304348008776,5.222263978840317,23.0,-1498.1856534028498,0.1573448633494448,0.1766485578923903,-0.13775669224128803,0.001963855393697371,0.0035865389392282683,-0.20756064574120128,3.083333333474229,4.750000000154614,3.083333333474229,4.750000000154614,3.083333333474229,4.750000000154614,5.173913043660535,5.173913043660535,23.0
EBMKF_ta2,43/2_Kalman,r,0.696633942451367,0.03342862993617409,217,185,1.5898907651415096e-25,2.322106758222006e-24,-6.676832681068521,0.09835620078959967,-0.07257859671959432,-1542.3483493268284,-1275.8963910644668,0.1307746284419579,0.14850422564616753,-0.10570457069836073,12.980098835412782,2.8348975761090434e-05,-0.18122383105881854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528.4872301511705,0.1411105985535078,0.16088100067854708,-0.11992582391004242,0.025675355343739322,0.002254149254509627,-0.1912087078107183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2656884934466247,0.036938742526007186,199,154,5.868350191113697e-26,1.5723100646147946e-24,-9.665007118901471,0.1573817388575823,0.043029493880622216,-2232.61664446624,-2156.0544542000007,0.23014284988718323,0.26425781442400614,0.1965706982377272,6.440876572933777e-11,3.5973388387305986e-08,0.2867873211117953,-8.666666666513947,-5.833333333169776,-8.666666666513947,-5.833333333169776,-8.666666666513947,-5.833333333169776,-7.173913043296026,7.344277077726052,23.0,-1847.202391094007,0.21477795007829978,0.24742320808965176,0.18234944502604553,4.066228325409428e-06,4.707674623175343e-10,0.27680244435989554,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
EBMKF_ta,43/2_Kalman,r,1.8408343225922306,0.0307905191010818,212,159,3.538267343514387e-35,1.0292260102145076e-33,-12.463430505846372,0.12044951216896987,0.04618399060462908,-2879.052446850512,-2903.3257529343637,0.18116499238049766,0.20531216263875487,0.1645388034172131,6.782717259982771e-14,3.384776707853545e-14,0.22355235583522415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2411.078288633668,0.16635285593146437,0.1895471586526806,0.15031755020553142,0.004551085706664369,7.44348645852003e-18,0.2135674790833244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.9571882823698639,0.05293765322510999,92,27,0.0027869412137644252,0.0412706460740177,0.7069252220322053,0.08710290811699004,0.05101289732764856,99.67645630654094,126.87736571858127,0.0594532509588669,0.05309605298995308,0.013696701193883307,3.931131850815315,6.906188812776726,-0.03935526535559897,-2.249999999853344,0.6666666668243124,-2.249999999853344,0.6666666668243124,-2.249999999853344,0.6666666668243124,-0.11956521720837729,2.1317560972238456,23.0,137.08668144433102,0.054742751094338335,0.050603111213825165,-0.000524552017798364,7.155189876789685,7.837070215694115,-0.04934014210749872,-0.41666666652258755,0.16666666682567666,-0.41666666652258755,0.16666666682567666,-0.41666666652258755,0.16666666682567666,0.4130434784433814,0.4130434784433814,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.139324713543619,0.05542948943380544,92,29,0.003462661266678838,0.0351212121504743,0.6085337973253515,0.09456476826613237,0.060537792352347464,85.80326542287456,121.25764448347286,0.061144838016139,0.05175774400622503,0.02157301009770617,2.673031900304363,7.1116086028812555,-0.03069185502220708,-2.8333333331859194,0.4166666668243124,-2.8333333331859194,0.4166666668243124,-2.8333333331859194,0.4166666668243124,-0.4275362317009991,2.220077467414545,23.0,141.99280705423828,0.05444619054508112,0.046479724445530224,0.007351756886024498,6.934744926608149,8.143188801430034,-0.040676731774106835,-0.999999999855163,-0.08333333317432334,-0.999999999855163,-0.08333333317432334,-0.999999999855163,-0.08333333317432334,0.10507246395075961,0.10507246395075961,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.8512266476603139,0.05200762150886764,92,25,0.0016825053220376285,0.08055060190526936,0.8031508138075469,0.0837337107658954,0.048381513280102914,113.24426474686412,131.61168198378087,0.05838054023809644,0.05222926160975311,0.013309823996459835,3.9182994046477475,7.017203203381287,-0.03880074269118779,-2.249999999853344,0.5833333334908275,-2.249999999853344,0.5833333334908275,-2.249999999853344,0.5833333334908275,-0.10144927517943791,2.0434589885202232,23.0,139.42920167073612,0.0538881495406885,0.04987329813168123,-0.0009114292152218357,7.1187286723548056,7.938896251581511,-0.048785619443087534,-0.41666666652258755,0.08333333349219174,-0.41666666652258755,0.08333333349219174,-0.41666666652258755,0.08333333349219174,0.4311594204723208,0.4311594204723208,23.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.4449960117794542,0.0456940048480008,114,89,2.965760632319703e-08,1.207875072436571e-05,-2.0329774035337755,0.1288596036461139,0.08204366191773407,-286.6498138982623,29.364014875826776,0.07887552261556276,0.0629659509164966,0.025580210311174703,0.6688548056410756,7.351633128124341,-0.04591715049721884,-3.7499999998519797,0.5000000001577973,-3.7499999998519797,0.5000000001577973,-3.7499999998519797,0.5000000001577973,-0.41666666648319256,2.836262339416349,23.0,58.27453062679375,0.0738890587966406,0.05965237748771413,0.011358957099493036,6.644521851703813,8.66098682044993,-0.055902027249118594,-1.9166666665212233,1.5916157281026244e-10,-1.9166666665212233,1.5916157281026244e-10,-1.9166666665212233,1.5916157281026244e-10,0.11594202916856612,0.11594202916856612,23.0
GWI_tot,43/3_Human_Induced,c,2.715139317800676,0.05288716333139123,89,30,0.00024897658040935636,0.0033540840231415323,0.4648358589752609,0.09083672621431241,0.05092281446310369,65.54185611551179,106.37065775941299,0.06930390712066349,0.055297691858497866,0.023415310567104677,2.7275350955827458,8.345080679341772,-0.03612050512395134,-1.9166666665203138,0.08333333349128225,-1.9166666665203138,0.08333333349128225,-1.9166666665203138,0.08333333349128225,-0.34420289836755374,2.362332733134586,23.0,120.88558616443459,0.06415744073025971,0.051720952557059496,0.009194057355423004,7.39216394496277,7.736302900973923,-0.046105381875851094,-0.08333333318955738,-0.4166666665073535,-0.08333333318955738,-0.4166666665073535,-0.08333333318955738,-0.4166666665073535,0.18840579728420498,0.18840579728420498,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.1806652532408557,0.05459352741584268,79,26,0.00927666371211364,0.029982641487854823,0.6827967705108237,0.08794564758035367,0.05346835921159183,96.27434464202614,114.95069866123063,0.06469998396696336,0.053343320733180856,0.021005715532379034,4.09489356984795,8.029646467969592,-0.034656945500154676,-2.9166666665194043,0.4166666668243124,-2.9166666665194043,0.4166666668243124,-2.9166666665194043,0.4166666668243124,-0.4420289853240755,2.4476400938376943,23.0,131.88335441252212,0.05846855384074241,0.04925419300332931,0.006784462320697365,6.829958341668864,8.331493980914669,-0.04464182225205443,-1.0833333331886479,-0.08333333317432334,-1.0833333331886479,-0.08333333317432334,-1.0833333331886479,-0.08333333317432334,0.09057971032768325,0.09057971032768325,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.9819935122873802,0.05150139079209059,68,34,2.255282214195301e-05,3.6068933570977015e-05,0.33646990175773656,0.0872752842646266,0.04759708948990018,47.44225614784085,106.0985550338663,0.06963666179694805,0.053448567895627366,0.022596795209474857,4.0153157772015255,8.373370839928386,-0.03594137939549976,-2.9999999998524345,0.25000000015779733,-2.9999999998524345,0.25000000015779733,-2.9999999998524345,0.25000000015779733,-0.5289855070630477,2.783990636602851,23.0,124.8206754558185,0.06422699775767594,0.05022197685473117,0.008375541997793187,6.81058276600063,8.176223819586005,-0.045926256147399515,-1.166666666521678,-0.24999999984083843,-1.166666666521678,-0.24999999984083843,-1.166666666521678,-0.24999999984083843,0.003623188588710985,0.003623188588710985,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.5436069550563216,0.044859861382557285,109,75,1.172235794473616e-10,3.554454045545636e-10,-3.5295727246158854,0.13170624204464432,0.08449366813812113,-497.66975417083984,-27.920881492064954,0.08421352565889571,0.06504436380079255,0.03256202609452031,0.004843067061551088,8.988105103703345,-0.040833032561969226,-5.416666666517131,0.08333333349128225,-5.416666666517131,0.08333333349128225,-5.416666666517131,0.08333333349128225,-0.9275362317001291,3.504741439856185,23.0,52.07855346473485,0.07761714004624838,0.059986773984239704,0.018340772882838634,5.621279130610877,8.591745522805,-0.05081790931386898,-3.583333333186374,-0.4166666665073535,-3.583333333186374,-0.4166666665073535,-3.583333333186374,-0.4166666665073535,-0.39492753604837044,0.39492753604837044,23.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.641999371620561,0.13510721704882125,11,0,0.4302424242424242,0.4302424242424242,0.913896204207706,0.05294887811899714,-0.020805059042940662,209.28223076356468,48.494351592247895,0.059655027133637316,0.06927399773509356,-0.02883826212936573,1.8699579177804841,1.4428589471215507,-0.029872706061915347,3.0833333334751387,3.3333333334885538,3.0833333334751387,3.3333333334885538,3.0833333334751387,3.3333333334885538,1.5036231885861011,2.2285613089388305,23.0,47.40506454307998,0.06304882190312665,0.07368556390862818,-0.04284770464629271,1.7146301728257527,1.5274904543471042,-0.03913853268874322,4.916666666805895,2.833333333489918,4.916666666805895,2.833333333489918,4.916666666805895,2.833333333489918,2.0362318842378597,2.0362318842378597,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.45678742267081,0.055677121149545365,0,0,0.9533333333333333,0.9533333333333333,1.4999276283648044,0.05214154813163525,0.00436245686522935,329.98407824025696,124.50373449068815,0.05989099826903187,0.066900326663972,0.02177233240577612,4.255120971105719,5.989060131347531,0.058256218307896665,3.666666666808169,-0.4999999998412932,3.666666666808169,-0.4999999998412932,3.666666666808169,-0.4999999998412932,-0.5923913041662435,1.9724284609449172,25.0,113.18128757688241,0.06348348463585195,0.0716400264987183,0.007762889888849141,0.014523482900827653,4.766809085593449,0.04899039168106879,5.500000000138925,-0.9999999998399289,5.500000000138925,-0.9999999998399289,5.500000000138925,-0.9999999998399289,-0.05978260851448478,0.05978260851448478,25.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.374851599389209,0.05404107767072591,0,0,0.8979591836734693,0.8979591836734693,1.5623066252461952,0.049831810671007004,0.0033890090740979675,343.70745755416294,127.08525858326868,0.057642240374075365,0.06159737921394961,0.01864708876341916,5.253618934321058,5.344595353711591,0.0483566773565192,3.666666666808169,-0.9166666665078083,3.666666666808169,-0.9166666665078083,3.666666666808169,-0.9166666665078083,-0.4541062800116925,1.623825393983581,27.0,119.81170928340964,0.061404548970500315,0.06753951744580979,0.004637646246492183,0.21689463213570234,4.783258663469626,0.039090850729691325,5.500000000138925,-1.416666666506444,5.500000000138925,-1.416666666506444,5.500000000138925,-1.416666666506444,0.07850241564006612,0.07850241564006612,27.0
