method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.682436603394417,0.04379737392902992,22,11,0.0313251125366217,0.03557755760292917,1.7384068036629536,0.03804992991576748,0.01668248416274925,401.5719716461423,124.65577888904461,0.044896503342923756,0.030267769308433695,0.027047306986807997,9.608481300936148,0.0,0.006838128608075955,-1.0833333331804624,-1,-1.0833333331804624,-1,-1.0833333331804624,-1,-1.1999999998545035,4.227796028543669,11.0,81.8145510264445,0.05327655765957955,0.03484777935442538,0.031221669080345703,12.934920552790203,0.0,0.022546752255765756,-0.4166666665144021,-1,-0.4166666665144021,-1,-0.4166666665144021,-1,-0.03333333318984533,0.03333333318984533,11.0
EBMKF_ta4,43/2_Kalman,r,0.9629683339581372,0.06900707718676785,113,45,2.043194132114536e-12,2.636991253374955e-06,1.0983174374075109,0.03190816612309402,0.015555855815960584,253.71132804113503,-1.1506181288748305,0.04117394642540308,0.028416575494277747,0.03161966773675935,9.356391876973317,0.0,0.014582823310193227,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-161.88543271163852,0.04906583532122868,0.03438659797427538,0.03579402983029706,15.43696036050642,0.0,0.03029144695788303,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.4351319092061798,0.030172451491708496,217,175,3.6251812574705715e-12,3.747829687475012e-11,-4.007540403650253,0.09329465025778334,-0.07227480559880332,-925.7418332432086,-590.2812062961543,0.10880200263688662,0.10889414622676406,-0.09447426281677912,0.3420217980202096,0.0,-0.12877667861616993,16.166666666804076,-1,16.166666666804076,-1,16.166666666804076,-1,8.333333333446225,12.366790206077697,5.0,-402.1257843883238,0.09588168073153891,0.09729357878567685,-0.0902999007232414,0.2753609592186172,0.0,-0.11306805496848013,16.833333333470136,-1,16.833333333470136,-1,16.833333333470136,-1,9.31944444455568,9.31944444455568,5.0
EBMKF_ta2,43/2_Kalman,r,0.6863454441506301,0.033422686918533194,209,168,6.435483269007216e-13,3.740856741526155e-12,-4.071674474762121,0.08353654985363466,-0.06479086467630084,-940.5568036700499,-676.2586947317786,0.10169894738537694,0.10747663161167596,-0.08714611284205896,0.3897330347317016,0.0,-0.12836819401251653,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-461.5858286491882,0.08930420205704613,0.09611529639597143,-0.08297175074852126,0.3650362596393885,0.0,-0.11265957036482674,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.28511024889021724,0.036926465044119026,211,159,7.152881319170212e-18,7.152881319170212e-18,-8.719326474191952,0.15082263797995216,0.04538015358223518,-2014.1644155383408,-2026.552298387042,0.2234797476562388,0.25554898545096444,0.18849384498244284,2.0034656884044563e-13,0.0,0.2563786139583667,-14.916666666501214,-1,-14.916666666501214,-1,-14.916666666501214,-1,-3.1249999998767257,13.558131016641628,5.0,-2021.8739644561022,0.223370633955656,0.258173596635257,0.19266820707598054,6.41351158085119e-13,0.0,0.2720872376060565,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
EBMKF_ta,43/2_Kalman,r,1.826313684191657,0.030790017234192668,202,155,1.0983834463995985e-22,6.640333823494188e-22,-10.351282103959091,0.11173638911979904,0.04176175154486432,-2391.14616601455,-2448.7915499870314,0.16732447577735485,0.189282090234009,0.1521287922064655,8.643960203966811e-17,0.0,0.18999002012911012,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2508.5662928319716,0.16914577745789078,0.1928156520493227,0.1563031543000032,6.1354852200071565e-15,0.0,0.20569864377679994,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.5011400439390028,0.05519778330922671,0,0,0.9263724997036413,0.9263724997036413,1.6279530705923013,0.0516133637660913,0.020978065682309786,229.5413829535145,150.12147253137792,0.05296124164118482,0.03694633035483152,0.012571920505115117,8.158315616084145,0.0,-0.02760399732048673,1.750000000150294,-1,1.750000000150294,-1,1.750000000150294,-1,2.0000000001186513,10.746231036083431,5.0,145.29989675583852,0.05394408578254386,0.02305809127554741,0.016746282598652823,6.990447342239531,0.0,-0.011895373672796927,2.4166666668163543,-1,2.4166666668163543,-1,2.4166666668163543,-1,2.9861111112281074,2.9861111112281074,5.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.7303354722028201,0.056494620606559194,0,0,0.7862053369758224,0.7862053369758224,1.5247911036569093,0.05870490856727869,0.026384194359987845,214.9955456156242,145.0750467944074,0.057388425745643394,0.03800611367428075,0.0145241555514614,7.832119539118843,0.0,-0.029163533403276144,2.083333333483324,-1,2.083333333483324,-1,2.083333333483324,-1,1.9583333334519846,10.795178536227244,5.0,138.84589964627477,0.05878109751624725,0.02370836092341893,0.018698517644999104,6.716345312167291,0.0,-0.013454909755586341,2.7500000001493845,-1,2.7500000001493845,-1,2.7500000001493845,-1,2.944444444561441,2.944444444561441,5.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.460645107671285,0.05439340915357901,0,0,0.9719661115326678,0.9719661115326678,1.68026301227654,0.047946005591386856,0.018287550021915885,236.91708473099214,151.22427978102365,0.05127302723889577,0.038373756171438865,0.012314791193942366,8.388499107159072,0.0,-0.027697738514897263,1.1666666668177186,-1,1.1666666668177186,-1,1.1666666668177186,-1,1.9444444445631461,10.71981118542831,5.0,147.53098035298214,0.051639493533469756,0.023564886223008365,0.016489153287480074,7.365571039548282,0.0,-0.011989114867207462,1.833333333483779,-1,1.833333333483779,-1,1.833333333483779,-1,2.9305555556726026,2.9305555556726026,5.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.149997634994516,0.04777667046328162,0,0,0.9994385871121265,0.9994385871121265,1.9533856218436831,0.027907143203886185,-0.0017426851808727793,275.4273726799593,185.70112777490345,0.020702925754387057,0.02235549453773974,-0.007435223579192055,6.202202136896559,0.0,-0.009650609137881277,3.750000000148475,-1,3.750000000148475,-1,3.750000000148475,-1,2.180555555697955,4.1720798171501965,6.0,168.0768239379973,0.032412176204161106,0.031107172494180227,-0.003260861485654348,4.769891783867911,0.0,0.006058014509808524,4.416666666814535,-1,4.416666666814535,-1,4.416666666814535,-1,3.3472222223626127,3.3472222223626127,6.0
GWI_tot,43/3_Human_Induced,c,2.49775470462384,0.05405614900477978,1,1,1.7501171726497233e-05,0.6260413811201073,1.3176305793799155,0.06589058655956365,0.010655937086777475,185.78591169256808,144.208663710458,0.05768806289723926,0.041315854409721874,0.006959534098012742,6.865911108404711,0.0,-0.03670962119188121,3.83333333348196,-1,3.83333333348196,-1,3.83333333348196,-1,2.680555555673626,10.875079820889194,5.0,137.59511005920845,0.05956145991716073,0.029243820493631577,0.011133896191550448,6.004243391969101,0.0,-0.021000997544191408,4.50000000014802,-1,4.50000000014802,-1,4.50000000014802,-1,3.666666666783082,3.666666666783082,5.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.878210253679867,0.05494033494851805,0,0,0.6724778348260183,0.6724778348260183,1.4915999526292345,0.05908100335698223,0.01621858791660652,210.31559332072206,145.18043025910953,0.05825717309358048,0.04146997370770194,0.0076058276484668565,7.3705157338584595,0.0,-0.03705764099803711,4.000000000148475,-1,4.000000000148475,-1,4.000000000148475,-1,2.4652777778960626,11.10634880578853,6.0,140.5127753302922,0.05893161301662132,0.029295763934394304,0.011780189742004564,6.520425472215099,0.0,-0.021349017350347305,4.666666666814535,-1,4.666666666814535,-1,4.666666666814535,-1,3.451388889005519,3.451388889005519,6.0
GWI_tot_SR15,43/3_Human_Induced,c,1.6398185579837619,0.05281055814207034,0,0,0.7222190896014109,0.7222190896014109,1.4912651061726392,0.05798143806740466,0.007402937598323507,210.26837997034212,148.76816574727377,0.05550542076837303,0.042367545513051254,0.005843104412423266,7.391723281403589,0.0,-0.03735020830204018,3.750000000148475,-1,3.750000000148475,-1,3.750000000148475,-1,2.4097222223404438,11.108068159687681,6.0,145.31007656495876,0.055024440943390575,0.02932041592354929,0.010017466505960972,6.83633441246707,0.0,-0.021641584654350378,4.416666666814535,-1,4.416666666814535,-1,4.416666666814535,-1,3.3958333334499002,3.3958333334499002,6.0
GWI_tot_AR6,43/3_Human_Induced,c,1.3422492081955661,0.04587868166529892,22,0,0.19606046296455815,0.3388188867249083,1.5907064172110437,0.04583583382193567,-0.009347644485133923,224.28960482675717,177.46137339028684,0.027085478681485323,0.028208394191321717,-0.015374938857310595,6.30311069202204,0.0,-0.017442319970188608,5.083333333480596,-1,5.083333333480596,-1,5.083333333480596,-1,2.791666666808472,5.4817669158196916,7.0,172.40132698599447,0.03144060078169006,0.03506413660392203,-0.011200576763772887,4.7097342504667035,0.0,-0.0017336963224988066,5.750000000146656,-1,5.750000000146656,-1,5.750000000146656,-1,3.95833333347313,3.95833333347313,7.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.615455042864162,0.12821124074575693,0,0,0.7151228070175439,0.7151228070175439,0.9656956699071347,0.0622877166391791,0.009508404716052212,221.14430840873385,56.381461398049446,0.07164159205187433,0.08336115797518111,0.054217855582076514,1.7415334343371962,0.0,0.09816304947200574,-1.7499999998465228,-1,-1.7499999998465228,-1,-1.7499999998465228,-1,-3.527777777630225,4.79317609064274,6.0,55.25897527179859,0.08342853340258992,0.09725736191793706,0.056662270808487784,1.7805160205967565,0.0,0.11042702185480216,-1.0833333331804624,-1,-1.0833333331804624,-1,-1.0833333331804624,-1,-2.3611111109655667,2.3611111109655667,6.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.356627303713281,0.05439219029450958,0,0,0.9468354430379748,0.9468354430379748,1.496895308730443,0.049837346520491876,0.006075399540449408,329.3169679206975,146.15839024443912,0.04064258742576398,0.028208086804290305,0.027957476256938462,4.985167832517381,0.0,0.02368434793070743,1.2500000001507487,-1,1.2500000001507487,-1,1.2500000001507487,-1,-0.6597222220772463,1.9203617762523586,10.0,136.6405349592112,0.05773388523314766,0.04367240683792988,0.030401891483349732,4.634509828044628,0.0,0.03594832031350385,1.916666666816809,-1,1.916666666816809,-1,1.916666666816809,-1,0.506944444587412,0.506944444587412,10.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.429968699058106,0.05263061078095978,0,0,0.9609195402298851,0.9609195402298851,1.5458703922632873,0.04759677485456204,0.006413792403922839,340.0914862979232,145.08657200930315,0.04086396886509033,0.03341723482319685,0.02505293455016747,5.372081995424586,0.0,0.02193687464061536,-0.08333333318137193,-1,-0.08333333318137193,-1,-0.08333333318137193,-1,-0.32870370355898454,3.1258229369050645,13.0,132.49765297932635,0.056120290359417305,0.04737273788765162,0.02749734977657874,4.896690327512055,0.0,0.03420084702341178,0.5833333334846884,-1,0.5833333334846884,-1,0.5833333334846884,-1,0.8379629631056736,0.8379629631056736,13.0
