method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.561134401969626,0.04380987504023333,82,0,0.11961781060634334,0.11961781060634334,1.5143625017537532,0.045696393014268324,0.03016227983760791,349.817737905117,134.57060036615195,0.04332206064883358,0.03727102095119185,0.032314298199980225,12.242910368741889,0.0,0.017236999996637213,0.3194444446104778,-1,19.750000000148248,-1,-15.58333333315295,-1,-2.1361111109643542,2.892205627969319,10.6,40.54532046121844,0.06133986648465752,0.06969707788147875,-0.04959011450452947,12.169196099712233,0.0,-0.08008402918961158,12.600000000140563,-1,22.91666666679771,-1,0.5833333334846884,-1,7.294444444557469,7.294444444557469,9.5
EBMKF_ta4,43/2_Kalman,r,0.920307415116657,0.06903380107684169,173,103,5.536000856317279e-14,0.00013424844441566755,0.26872890928150256,0.04121695806895977,0.03189869614381168,62.076378044027095,-24.046658255825104,0.04506551184170189,0.03916129605589597,0.040316711758128856,17.436939874057355,0.0,0.02871830291362385,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-107.76317734227565,0.05060509131089779,0.05704063143689623,-0.04158770094638085,20.846814953178438,0.0,-0.06860272627262495,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.346976365042887,0.030172921312776102,130,32,0.025333962716491135,0.04110763041211463,1.3901476320938737,0.0420377948467777,-0.006554586078176253,321.1241030136848,144.6415835100805,0.038664322877335934,0.03575449237920308,-0.02429925269719339,5.600035831035521,0.0,-0.037358704001438744,25.0,-1,15.0,-1,15.0,-1,4.633333333445217,11.230786061334165,4.0,-645.1737317442531,0.1123190906379942,0.11460436269491843,-0.10620366540170309,0.08109466397599599,0.0,-0.13467973318768756,25.0,-1,15.0,-1,15.0,-1,10.888888888977098,10.888888888977098,4.0
EBMKF_ta2,43/2_Kalman,r,0.6669359137199353,0.033422380450785556,151,62,0.03154597171914346,0.03154597171914346,1.315889777675204,0.039877594346206635,-0.0012710487774766196,303.97053864297214,137.509188061273,0.03721078595673328,0.03910458605705816,-0.020102188098692273,3.9339268199989723,0.0,-0.04289527598719638,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-824.4048127722651,0.10948624743858278,0.11851512903959582,-0.10200660080320198,0.0310897432875801,0.0,-0.1402163051734452,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.25449667668870646,0.03692722701229603,168,130,4.2842779870293234e-33,8.913561061147667e-32,-15.975290775510233,0.1932250257548068,0.12452850784746715,-3690.2921691428637,-3829.4176756291954,0.2997687995002471,0.34341827958024246,0.2746061891171554,1.0095160128106636e-28,0.0,0.3694418361289704,25.0,-1,15.0,-1,15.0,-1,-3.1499999998809924,14.66927060209655,4.0,-2022.3433193362766,0.22339958981266733,0.2582069918868178,0.19270177641264563,6.36003530676533e-13,0.0,0.2721208069427216,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
EBMKF_ta,43/2_Kalman,r,1.733841549584071,0.030789855671822245,198,142,1.1744765570360201e-38,1.1097048714471055e-35,-17.363349260544567,0.1380760106993385,0.08935681154747005,-4010.933679185795,-4138.812213084786,0.2132220459723454,0.2403445340075682,0.20057605368695008,2.2715461948128427e-25,0.0,0.2536104643075928,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1524.787747142277,0.13596337883087176,0.15583388130126433,0.11867164098244037,9.928932947495487e-13,0.0,0.156289435121344,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.3509658473523343,0.055118507063941634,103,9,3.7137054794689206e-05,0.06331648204668036,0.8125197614385702,0.07436163282430071,0.035747979249318315,114.56528636283839,105.9594208780248,0.06572574313717099,0.05952922101445919,0.06228817859581213,5.183374724083092,0.0,0.057707747998583137,-15.416666666486435,-1,-15.416666666486435,-1,-15.416666666486435,-1,-6.966666666515403,8.170407306452429,5.0,173.4670174391192,0.03075036133690029,0.03376059796399571,-0.01961623410869757,8.97462383314654,0.0,-0.039613281187665654,0.7500000001512035,-1,0.7500000001512035,-1,0.7500000001512035,-1,3.9166666667828545,3.9166666667828545,5.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.5450953929173585,0.056569893221346305,109,4,0.004254434455520317,0.133915371329099,0.8456514180050299,0.07734441371960188,0.04008817736277299,119.23684993870921,104.11919730169683,0.06842707001083499,0.058426837017607806,0.06469221197346807,5.224214583182008,0.0,0.05621602094764777,-15.083333333153405,-1,-15.083333333153405,-1,-15.083333333153405,-1,-6.966666666515403,8.09938269238975,5.0,171.53436119564253,0.03136468184148555,0.03482889346219309,-0.017212200731041634,8.726068916091409,0.0,-0.04110500823860103,1.0833333334842337,-1,1.0833333334842337,-1,1.0833333334842337,-1,3.9166666667828545,3.9166666667828545,5.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.3124399196476793,0.05438361528582415,104,13,0.007113580699057209,0.07270821978929733,0.8888385801190019,0.07323869747667167,0.03341038317020446,125.32623979677926,102.70815820665106,0.06536672631441563,0.0620917611799199,0.0621745605591459,5.306809557179976,0.0,0.057874253842125446,-15.749999999819465,-1,-15.749999999819465,-1,-15.749999999819465,-1,-6.9333333331821,8.22901371152351,5.0,174.41631027662686,0.030554857960766877,0.033594817958402655,-0.019729852145363807,9.177398980123762,0.0,-0.03944677534412335,0.4166666668181733,-1,0.4166666668181733,-1,0.4166666668181733,-1,3.9444444445606073,3.9444444445606073,5.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.0226423806350404,0.047614944299171194,61,0,0.1902908668870447,0.1902908668870447,1.3391258144853817,0.05785020279957307,0.011345576438183529,188.81673984243884,132.57837278636592,0.05405042932867314,0.06209074639464921,0.0364700048974551,4.910334753329267,0.0,0.07374369310294741,-12.499999999822194,-1,-12.499999999822194,-1,-12.499999999822194,-1,-3.0833333331855557,5.696855857893041,5.0,136.0592203945243,0.05459450066344592,0.03701595532066764,-0.04543440780705461,5.862944145814901,0.0,-0.023577336083301387,3.666666666815445,-1,3.666666666815445,-1,3.666666666815445,-1,7.15277777789106,7.15277777789106,5.0
GWI_tot,43/3_Human_Induced,c,2.531873540251605,0.0543588265095185,8,5,1.8729783386906007e-05,0.06034961983897355,1.3575992459353943,0.06249924208248792,0.00951442270233484,191.4214936768906,157.2464595554049,0.046526618920349434,0.03305430942207274,0.03712556491571016,8.124345702666922,0.0,0.02318664300654468,-6.999999999827423,-1,-9.749999999824922,-1,-9.749999999824922,-1,-3.9166666665181764,4.678407848702922,6.2,128.07379698503047,0.05525438723897749,0.06324170481307363,-0.04477884778879955,5.952659048652603,0.0,-0.07413438617970411,9.166666666810215,-1,11.916666666807714,-1,6.416666666812716,-1,6.45833333344721,6.45833333344721,6.2
GWI_tot_CGWL,43/3_Human_Induced,c,1.6360740802992182,0.05523015888929348,5,0,0.12723869023895196,0.3414248493672456,1.5142166475552592,0.05144729154510839,0.01432170197922135,213.50454730529154,156.2345065232982,0.04705447568377305,0.03114342822093388,0.03770699682067148,8.074097453218862,0.0,0.023112285103415973,-8.499999999825832,-1,-8.499999999825832,-1,-8.499999999825832,-1,-4.283333333184555,5.118186527669004,5.0,126.5462249036958,0.05544666744246278,0.06305355143971533,-0.044197415883838215,6.383261682716099,0.0,-0.07420874408283282,7.666666666811807,-1,7.666666666811807,-1,7.666666666811807,-1,6.152777777891894,6.152777777891894,5.0
GWI_tot_SR15,43/3_Human_Induced,c,1.571026532818383,0.05299392114023958,5,4,0.00015409947016298275,0.1369738928969607,1.256113379165709,0.054852583097440406,0.007068882590064048,177.111986462365,157.08055146034803,0.04618160460180225,0.033405383019273066,0.03659725600953382,7.842977967562204,0.0,0.023015879042948585,-9.166666666491892,-1,-9.166666666491892,-1,-9.166666666491892,-1,-4.424999999851115,5.099870640926357,6.0,125.22252951450305,0.056633346928804125,0.06237531902860161,-0.045307156694975884,6.883424891959146,0.0,-0.07430515014330022,7.0000000001457465,-1,7.0000000001457465,-1,7.0000000001457465,-1,6.034722222336427,6.034722222336427,6.0
GWI_tot_AR6,43/3_Human_Induced,c,1.2370164950191769,0.04587467443406283,1,0,0.3965813027563243,0.5341394959725252,1.6447887921766509,0.04625372311755571,-0.011334583641055898,231.91521969690777,160.190583494188,0.03999032539617942,0.03727453177297213,0.00850050501896233,8.44095590563399,0.0,0.04119714779547484,-7.749999999826741,-1,-7.749999999826741,-1,-7.749999999826741,-1,-1.2333333331872836,3.6155528238120036,5.0,73.66489348972206,0.08004130534893855,0.06303658664604532,-0.07340390768554737,3.498460689855882,0.0,-0.056123881390773955,8.416666666810897,-1,8.416666666810897,-1,8.416666666810897,-1,8.694444444556288,8.694444444556288,5.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.4406385710534542,0.12821124074575693,0,0,0.9986666666666667,0.9986666666666667,1.0056092307212234,0.0833907377267563,0.05052625222841286,230.28451383516017,51.18299377868822,0.11523087813560805,0.1340129512181778,0.09596052464474453,1.5755514900870555,0.0,0.15608130944402596,-18.666666666483252,-1,-18.666666666483252,-1,-18.666666666483252,-1,-6.149999999849524,8.80427610742154,5.0,55.12149455438545,0.05878387169166234,0.06110330571753542,0.013585434147481154,1.7687371195344022,0.0,0.056846502454657284,-2.4999999998456133,-1,-2.4999999998456133,-1,-2.4999999998456133,-1,1.1666666668090784,1.1666666668090784,6.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.0115261931526427,0.05308436956256628,0,0,0.8799999999999999,0.8799999999999999,1.5033081198748435,0.05094272014628634,0.014879591842922806,330.7277863724656,146.25820276447658,0.03916667853924925,0.04057154262684015,0.02766781576563803,7.169318731909676,0.0,0.030834561900088663,-4.770833333162727,-1,-15.833333333152495,-1,-15.833333333152495,-1,-1.9374999998533895,2.5540171243785657,8.4,111.53351094983574,0.0645938669655409,0.0674931465253265,-0.054707274731625344,4.393875448170556,0.0,-0.06840024508928,11.395833333474911,-1,20.416666666799983,-1,0.33333333348514316,-1,8.1076388890012,8.1076388890012,8.4
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.368145991851636,0.05199577174234119,0,0,0.8642857142857143,0.8642857142857143,1.5274707257433686,0.048439630929523164,0.015571996003960852,336.0435596635411,146.41484740072022,0.040746199350127216,0.0418006319404932,0.02460672279422203,6.057633720396578,0.0,0.02627534929074739,1.166666666831952,-1,19.000000000149157,-1,-16.24999999981901,-1,-0.8999999998542716,1.6691647943992869,10.5,102.72288786136241,0.06917907410834832,0.07215234375303807,-0.05776836770304134,5.6932504076014805,0.0,-0.07295945769862126,12.87500000014029,-1,23.16666666679771,-1,-0.08333333318137193,-1,8.229166666778914,8.229166666778914,9.4
