method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,1.0868204970019884,0.08584891766088627,0,0,0.6434150772025431,0.6434150772025431,1.0403502466289636,0.08720735284796621,-0.05764765369788132,240.32090697129058,91.05573743612989,0.09103483333128942,0.09674716094541463,-0.05988031467245022,3.7339976985471766,4.630972911036756,-0.10365879028960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81611050313492,0.09028126490811818,0.10368524593275867,-0.04402725902238892,3.781995147694725,4.463978639290213,-0.11543324881716854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.157747910875552,0.08322741173338172,0,0,0.9978745541022592,0.9978745541022592,1.348665365352011,0.05217857891521046,2.9367743663268595e-05,217.13512382167377,122.4446994476917,0.054575608067125636,0.04794179896494375,0.017967187678728267,3.1755316629850574,4.8703818709943105,-0.018731133025455114,-6.999999999849706,-0.24999999984038368,-6.999999999849706,-0.24999999984038368,-6.999999999849706,-0.24999999984038368,-0.5624999998145483,2.265379536487671,24.0,99.84964203140676,0.08133911825759982,0.06098516904689317,0.033820243328789565,3.232861504318309,5.175339179433951,-0.03050559155302015,-6.999999999849706,0.33333333349219174,-6.999999999849706,0.33333333349219174,-6.999999999849706,0.33333333349219174,-1.0108695650345632,1.0108695650345632,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0868204970019761,0.08584891766088627,0,0,0.9660984728470945,0.9660984728470945,1.154875320617082,0.07313717257321022,-0.03266765369788137,266.77619906254597,100.8545687148924,0.07693972159177626,0.0844078362689074,-0.034900314672450326,2.898856018393133,4.477868170068852,-0.0786787902896037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96187991529281,0.08108702320748538,0.09240565924111702,-0.019047259022389035,2.931121841105901,4.643939122578804,-0.09045324881716874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.045222849208217,0.005567537193685523,154,137,1.452857735984499e-72,1.7082605461407215e-37,-1909.471796664692,0.07302265974139664,0.006196311005423792,-307424.9592630154,-185758.34056129522,0.07238137441202978,0.055284822377825164,0.03308696339830649,0.0,24.86505997670622,-0.017452909256776127,-8.416666666515312,-0.916666666506444,-8.416666666515312,-0.916666666506444,-8.416666666515312,-0.916666666506444,-0.9583333331476164,2.717292872570729,24.0,-394423.8492320834,0.10069449282604336,0.0678781355571637,0.04894001904836778,0.0,33.10434089081321,-0.029227367784341162,-8.416666666515312,-0.3333333331738686,-8.416666666515312,-0.3333333331738686,-8.416666666515312,-0.3333333331738686,-1.4021739128603337,1.4021739128603337,23.0
FaIR_all,43/1_ERF_FaIR,r,3.4424874647907364,0.08607260419726641,0,0,0.9851913280417013,0.9851913280417013,1.1489101517235403,0.07823582923687525,-0.032535367017324145,265.3982450481378,101.60996654592492,0.07679793903673472,0.08771315373293166,-0.025193256070115744,2.9018184456400125,4.257682576520152,-0.07829259389259893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70946831268576,0.08569038660326582,0.0957790281936108,-0.009340200420054448,2.9372625187217327,4.83020400160038,-0.09006705242016397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.3591523094472766,0.08620479553571592,0,0,0.9964328180737217,0.9964328180737217,1.1694843609178627,0.07175213164100297,0.0017838011606878205,188.28698210777588,111.67189796104213,0.06886178757147027,0.05444105123038587,0.024446463398306514,3.2511781667936535,4.820933186523108,-0.026093409256775956,-7.749999999849251,-0.1666666665073535,-7.749999999849251,-0.1666666665073535,-7.749999999849251,-0.1666666665073535,-0.5729166664811013,2.589318782839891,25.0,85.57814972582513,0.09679001320678306,0.0671321616289947,0.04029951904836781,3.3030003284114695,5.067139607902557,-0.037867867784340994,-7.749999999849251,0.4166666668252219,-7.749999999849251,0.4166666668252219,-7.749999999849251,0.4166666668252219,-1.0217391302518357,1.0217391302518357,24.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.4424874647907378,0.08607260419726641,0,0,0.9810000736431255,0.9810000736431255,1.1149917154602262,0.08220551620212524,-0.04117586701732413,257.5630862713123,99.58979352443035,0.08004964921027248,0.090907630018711,-0.0338337560701157,3.167905488185273,4.338514450544375,-0.08693309389259878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68001288116895,0.0870569273517398,0.098671634546598,-0.017980700420054407,3.2069889811392978,4.855235803023394,-0.09870755242016381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.158577458959111,0.07326123204471713,0,0,0.9988109393579072,0.9988109393579072,1.422919487256769,0.052382167909567984,0.004298181365892383,223.39835949931273,123.39226315945814,0.060768464061123115,0.05322852356309966,0.019794842702614338,2.7176504823468375,5.593949534354984,-0.025851031843713977,-7.333333333182736,-0.3333333331738686,-7.333333333182736,-0.3333333331738686,-7.333333333182736,-0.3333333331738686,-0.527777777592263,2.436223549904443,24.0,90.51156217021665,0.08872190631217118,0.06663680922684116,0.03564789835267563,2.7830479152294054,5.818981360777876,-0.03762549037127901,-7.333333333182736,0.2500000001587068,-7.333333333182736,0.2500000001587068,-7.333333333182736,0.2500000001587068,-0.9818840577881336,0.9818840577881336,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.8679286904082757,0.09104004949386726,73,55,0.06043254322188388,0.06043254322188388,-0.7822488308804659,0.18488519422784058,0.1083707284860497,-180.69947993338764,-370.0024212653287,0.28853169614762764,0.3273773890608445,0.27359860860836627,8.817972513905966e-05,0.00019470220822740607,0.3371352776511033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.9253803210906,0.2972128312525041,0.3270707678727183,0.28945166425842755,0.00010328344270681086,0.005129228363679167,0.3253608191235383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.845775044476506,0.04379373829930049,19,0,0.1466425140118749,0.2597739925182086,1.8706270145426809,0.03409891789132841,0.009337591856119721,432.1148403593593,161.91251714965244,0.03732979574836796,0.03176516746008979,0.009084004179802471,6.495408740548504,10.989384299207874,-0.010329915600429285,-1.0833333331886479,-2.916666666504625,-1.0833333331886479,-2.916666666504625,-1.0833333331886479,-2.916666666504625,-0.2951388887037088,1.3708903230169966,24.0,26.42784611943648,0.06081547236728811,0.03680371382929361,0.024937059829863766,6.820660223973684,8.566486652717185,-0.02210437412799432,-1.0833333331886479,-2.3333333331720496,-1.0833333331886479,-2.3333333331720496,-1.0833333331886479,-2.3333333331720496,-0.7536231882232919,0.7536231882232919,23.0
EBMKF_ta4,43/2_Kalman,r,0.9859634441531434,0.0690375625521259,58,13,0.003539635593662299,0.004087722301549531,2.050881788053173,0.024401194175578917,0.0025257681022207005,473.75369304028294,168.76577512413994,0.027136860613358803,0.026660607510232137,-0.00043702609973073314,5.803238343286854,20.212079882583712,-0.01912452000457234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.23845404877113,0.051196059661856294,0.033632860523240014,0.01541602955033056,6.490993740245535,22.782687710172528,-0.030898978532137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.626839497906576,0.030187197120848455,208,189,1.3437278501099635e-36,2.2857325555307524e-25,-9.195496652270473,0.12405475709976146,-0.09931504543153691,-2124.1597266744793,-1710.8672631025352,0.16652485688332572,0.17636085830250575,-0.15358223883449063,0.13492259592939101,0.00034736313968821846,-0.20099232378748438,2.916666666807714,4.333333333488554,2.916666666807714,4.333333333488554,2.916666666807714,4.333333333488554,5.618055555741051,5.869974209864367,24.0,-1543.3071035227795,0.1593641959077078,0.17903959201523753,-0.1377291831844293,0.11641023855845083,0.0002175000055354243,-0.21276678231504942,2.916666666807714,4.916666666821129,2.916666666807714,4.916666666821129,2.916666666807714,4.916666666821129,5.108695652356168,5.108695652356168,23.0
EBMKF_ta2,43/2_Kalman,r,0.7527352249067336,0.03343085453095325,202,179,1.5951448808350394e-38,1.3999631571294366e-28,-9.472070942100641,0.11140892003776712,-0.08718257598111959,-2188.0483876252483,-1741.6370373655482,0.14904381693712712,0.15998959108599792,-0.13580069527883135,0.41893283497362727,0.0006562466131919901,-0.18346828627397543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1575.0312500399118,0.14294297790463253,0.16297912396978834,-0.11994763962877007,0.3612563769200188,0.000156326722739247,-0.19524274480154047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2724852062180081,0.03693855536996452,208,170,3.2927725544089754e-25,9.145603352045942e-23,-8.402197606023396,0.14886573621168464,0.029642402306213497,-1940.9076469914046,-1885.8029693531807,0.2167960264302263,0.2502960893324981,0.16644634054829574,3.3294462051594692e-06,5.265251330981806e-12,0.28852685405977213,-6.833333333183191,-6.916666666500987,-6.833333333183191,-6.916666666500987,-6.833333333183191,-6.916666666500987,-6.343749999816197,6.845200569074383,24.0,-1846.389216964059,0.21473545956086387,0.24737420115172615,0.18229939619835708,4.098748472544033e-06,4.757597272676685e-10,0.2767523955322071,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
EBMKF_ta,43/2_Kalman,r,1.9517741409072442,0.030791252974117334,197,151,4.156961575912362e-35,4.0462760070125383e-32,-10.57830072497894,0.11248932005102884,0.03590672525003853,-2443.587467470135,-2480.066448571711,0.16831627501799218,0.1942926139873626,0.14147634260219596,1.921289963004928e-09,7.853147759797334e-16,0.2197900123030095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2576.6430959600916,0.17136105730422743,0.19173059404988013,0.15732939825225728,2.799180555976158e-09,4.3599295115182085e-15,0.2080155537754445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.8094665407703103,0.052922955329442044,80,33,0.023842531560921535,0.023842531560921535,0.724287073497978,0.08046370644439672,0.05098134680839022,102.12447736321491,85.64374597716542,0.07022933272514047,0.06745610062538168,0.03651893604602385,0.4058103541141645,1.9615670686225717,-0.01333863944371605,-5.9999999998506155,-3.33333333317114,-5.9999999998506155,-3.33333333317114,-5.9999999998506155,-3.33333333317114,-1.0798611109244216,2.6450403448175535,24.0,-6.351069203125089,0.09378384774482386,0.07736565185116893,0.052371991696085154,0.4340441424220411,2.52931264033874,-0.025113097971281084,-5.9999999998506155,-2.7499999998385647,-5.9999999998506155,-2.7499999998385647,-5.9999999998506155,-2.7499999998385647,-1.6050724635841147,1.6050724635841147,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.9037017422590317,0.05546599553030555,80,34,0.022080528939648295,0.022579231568812027,0.67568443341599,0.08318550934209935,0.05581222746820823,95.27150511165459,70.58429042980167,0.07386520883238484,0.07032756653168884,0.044488807308313734,0.25333007622667186,1.3125982276652095,-0.004808185562938561,-6.2499999998506155,-3.499999999837655,-6.2499999998506155,-3.499999999837655,-6.2499999998506155,-3.499999999837655,-1.4374999998134494,2.759243723480842,24.0,-25.685636397986723,0.09796581632912671,0.07988440030187245,0.06034186295837502,0.27280563566697824,1.7306611539213386,-0.016582644090503595,-6.2499999998506155,-2.9166666665050798,-6.2499999998506155,-2.9166666665050798,-6.2499999998506155,-2.9166666665050798,-1.8949275360478564,1.8949275360478564,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.6911128504613488,0.052035728568482216,79,29,0.0133874632015732,0.018831988280249522,0.7070069510667258,0.07926400566126744,0.050546903046429725,99.68798010040834,89.89174449111825,0.06890941473859827,0.0669798740456602,0.03579103999252949,0.43941799698449885,1.7904991737750038,-0.012759836961516068,-5.8333333331841,-3.33333333317114,-5.8333333331841,-3.33333333317114,-5.8333333331841,-3.33333333317114,-1.04513888870225,2.5736264764988936,24.0,1.399543985859932,0.09202235428609001,0.07668723471550035,0.05164409564259079,0.46817012640899125,2.3728364580767085,-0.024534295489081103,-5.8333333331841,-2.7499999998385647,-5.8333333331841,-2.7499999998385647,-5.8333333331841,-2.7499999998385647,-1.5688405795261964,1.5688405795261964,23.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.378641562511064,0.04583755926546058,131,77,5.573077943797438e-07,7.278653242746217e-06,-1.683345394684058,0.1153473214327001,0.0832994570521441,-237.3517006504522,-7.256048523943633,0.0834153244524102,0.07499861512361213,0.04528066409618558,0.17355543881221275,0.6838761318858061,-0.01894929520776979,-6.333333333183646,-3.4166666665041703,-6.333333333183646,-3.4166666665041703,-6.333333333183646,-3.4166666665041703,-1.218749999812862,3.056991455506103,24.0,-140.50313678081923,0.10904318945457883,0.08497475842534133,0.06113371974624687,0.18713922191717758,1.3166663253326913,-0.030723753735334824,-6.333333333183646,-2.833333333171595,-6.333333333183646,-2.833333333171595,-6.333333333183646,-2.833333333171595,-1.771739130250353,1.771739130250353,23.0
GWI_tot,43/3_Human_Induced,c,2.8456214111118374,0.052483333398339466,89,26,0.0018119634574366844,0.012848832397736284,0.6509710189900867,0.08082766356228599,0.04650575123752467,91.78691367760223,70.49874062515141,0.07575617863875739,0.06974523938435656,0.037233263773299115,0.3179299650038494,2.146147017407827,-0.02065299267517261,-6.499999999850161,-3.4166666665041703,-6.499999999850161,-3.4166666665041703,-6.499999999850161,-3.4166666665041703,-1.062499999813184,2.813040071569294,24.0,-47.50332383871519,0.1005765310615112,0.07989987246936515,0.05308631942336041,0.3526368381542243,2.486633437787224,-0.03242745120273764,-6.499999999850161,-2.833333333171595,-6.499999999850161,-2.833333333171595,-6.499999999850161,-2.833333333171595,-1.5869565215549972,1.5869565215549972,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.9115165830077676,0.05430430570124522,53,6,0.002836433992717101,0.08100275060265878,0.8693688249341439,0.07071866565723214,0.04286154777203969,122.5810043157143,65.39729511686494,0.07073142854704709,0.06766607071652293,0.03505455155847797,0.1751762836450387,2.624617529611953,-0.01933538267129916,-6.2499999998506155,-3.249999999837655,-6.2499999998506155,-3.249999999837655,-6.2499999998506155,-3.249999999837655,-1.1909722220356211,2.803922104198916,24.0,-34.057151624817934,0.09613202672149396,0.07811512760306445,0.05090760720853926,0.19567154282561938,3.2197990826929703,-0.031109841198864195,-6.2499999998506155,-2.6666666665050798,-6.2499999998506155,-2.6666666665050798,-6.2499999998506155,-2.6666666665050798,-1.6376811592362095,1.6376811592362095,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.8000781090699252,0.05111822240011705,105,4,0.0047804279236102745,0.1263007310432613,0.9856340284192339,0.07078503696654335,0.04546796367041512,138.97439800711197,84.45526051766575,0.07089550378460255,0.0678624318857432,0.035757783085098395,0.2152551691040129,2.2662439886811216,-0.020514933314143603,-6.166666666517131,-3.249999999837655,-6.166666666517131,-3.249999999837655,-6.166666666517131,-3.249999999837655,-1.1111111109242888,2.846680165168422,24.0,-35.35536837135923,0.09666833531209647,0.07801911607634965,0.05161083873515968,0.23868331055501765,2.930913961279604,-0.032289391841708634,-6.166666666517131,-2.6666666665050798,-6.166666666517131,-2.6666666665050798,-6.166666666517131,-2.6666666665050798,-1.641304347641934,1.641304347641934,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.3127732379548975,0.04464720631733761,133,81,4.881006435027053e-08,1.1506115487237788e-07,-2.736581277223786,0.11496628289198374,0.08168582558374876,-385.8579600885538,-7.995405709851683,0.08399805233668786,0.0772839053690387,0.04334622754910537,0.014410149263445833,1.7888166583429184,-0.02455165701675547,-6.666666666516676,-3.4166666665041703,-6.666666666516676,-3.4166666665041703,-6.666666666516676,-3.4166666665041703,-1.3159722220348442,3.4012609997845558,24.0,-141.3224616376744,0.11091203515058101,0.08767898088526101,0.05919928319916667,0.01679936395963886,2.388536688029914,-0.036326115544320504,-6.666666666516676,-2.833333333171595,-6.666666666516676,-2.833333333171595,-6.666666666516676,-2.833333333171595,-1.8804347824240286,1.8804347824240286,23.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.6151124086247024,0.13510721704882125,0,0,0.9963508771929824,0.9963508771929824,1.0597403921263777,0.04889966416418331,-0.026762576176943543,242.68054979694048,47.44024113939799,0.05885256952707327,0.06560093916332468,-0.04302014259809858,1.8912496824171665,1.507849690211816,-0.03003071483812834,2.0000000001421085,2.500000000156888,2.0000000001421085,2.500000000156888,2.0000000001421085,2.500000000156888,1.6284722224048191,2.277925977666572,24.0,48.80948761408207,0.060109631888518235,0.06784467561904059,-0.02716842624578584,1.8873395149456587,1.464718616569822,-0.04326238983555847,2.0000000001421085,3.0833333334894633,2.0000000001421085,3.0833333334894633,2.0000000001421085,3.0833333334894633,1.405797101629362,1.405797101629362,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.5870457592498703,0.055458572456105186,0,0,0.9664739884393063,0.9664739884393063,1.5626485726579395,0.047445633191216446,0.007907148211432452,343.7826859847467,135.2130093507406,0.04943659519025609,0.052888115110271396,0.024411974328287532,6.187503595453619,5.653517986824628,0.05336174212004009,0.5000000001434728,-1.083333333172959,0.5000000001434728,-1.083333333172959,0.5000000001434728,-1.083333333172959,-0.9340277775941198,1.638388576993929,24.0,121.31298347856296,0.061690814252064664,0.050319893135444306,0.040263690680600275,6.122137920908797,6.030844569649034,0.04013006712260996,0.5000000001434728,-0.4999999998403837,0.5000000001434728,-0.4999999998403837,0.5000000001434728,-0.4999999998403837,-1.2753623186593992,1.2753623186593992,23.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.25182870524141,0.05379011485386979,0,0,0.9915492957746478,0.9915492957746478,1.5969166673374662,0.04589646662125676,0.00656063750132241,351.3216668142426,138.2577617425952,0.04816328037875849,0.050756939310315455,0.019819621289714,7.043978797159103,7.2916712979126865,0.042636639193484656,0.583333333476503,-1.6666666665059893,0.583333333476503,-2.99999999983811,0.583333333476503,-2.99999999983811,-0.743055555371844,1.4165645386851546,30.0,122.4051308263445,0.059733676616898414,0.04844995343128768,0.03567133764202674,6.947684611176858,7.642745975630857,0.02940496419605453,0.583333333476503,-1.0833333331734138,0.583333333476503,-2.4166666665055345,0.583333333476503,-2.4166666665055345,-1.079710144746326,1.079710144746326,29.0
