method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,1.3303636219550288,0.10092832087715214,0,0,0.9920634920634921,0.9920634920634921,1.1430169931224603,0.05874653439561571,-0.03495241411633869,264.03692541128834,103.39779258672601,0.0396926817564114,0.03482122778202627,-0.03371514846138996,3.3289631171559524,3.0727679057863644,-0.031335357896277144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20375572013994,0.059346718767606124,0.0408558189878239,-0.04650568523708373,3.6860047873002473,3.4737086210540524,-0.049619645229765606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8765990348683388,0.08201253948995196,0,0,0.9988109393579072,0.9988109393579072,1.430619721427083,0.036377642780759695,0.0011833476117363855,230.32977514976037,130.5466047936901,0.030065368686184743,0.026718527678529714,0.015009870324847293,4.183879155554717,4.286672069280496,0.012596710459589239,-0.33333333318819314,0.2500000001668923,-0.33333333318819314,0.2500000001668923,-0.33333333318819314,0.2500000001668923,-0.9166666664930777,2.062755515609446,14.0,128.1638031851804,0.037995400604616945,0.0323924856664482,0.002219333549153516,4.288091279565399,4.7376609674449925,-0.005687576873899225,-1.4999999998528892,-0.24999999983265297,-1.4999999998528892,-0.24999999983265297,-1.4999999998528892,-0.24999999983265297,-0.690476190306705,0.690476190306705,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.3303636219550286,0.10092832087715214,0,0,0.992721979621543,0.992721979621543,1.1242744816486636,0.06219573862912125,-0.040482414116338676,259.7074052608413,101.93485022360485,0.04448572160816012,0.039725009040274505,-0.03924514846138994,3.2816547160278273,3.0024950148835625,-0.036865357896277054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44282014904857,0.06377277481185427,0.0453118206503842,-0.05203568523708371,3.6249116038857983,3.3695385518176293,-0.05514964522976551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.7273465367789402,0.005581243905314829,151,143,2.715937555539624e-39,4.768441024332367e-31,-1325.503309989325,0.06281748066368313,0.03773261835575781,-213406.03290828134,-150007.93251543643,0.0676949702724704,0.05471930411135499,0.058181281792729155,1.3917183486891506e-301,1.0414541829652987e-110,0.04180722426137229,-1.833333333186829,-2.9999999998299245,-1.833333333186829,-2.9999999998299245,-1.833333333186829,-2.9999999998299245,-3.065476190302385,3.6203103215514467,14.0,-104574.96737541229,0.059241520367169884,0.0590418683642613,0.045390745017035376,0.0,2.7089479271396e-95,0.023522936927883827,-2.999999999851525,-3.4999999998294697,-2.999999999851525,-3.4999999998294697,-2.999999999851525,-3.4999999998294697,-2.8392857141152654,2.8392857141152654,14.0
FaIR_all,43/1_ERF_FaIR,r,3.454296828772262,0.1011788225847283,0,0,1.0,1.0,1.1694546638580778,0.0544705693556527,-0.014421935659107146,270.144027351216,107.20945125505253,0.024111999912430546,0.02076688260047418,-0.004666095646277081,3.4729762170265697,3.3537281774580383,-0.011160093988705344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.00424805304897,0.03739530839302715,0.0310837732887222,-0.017456632421970857,3.725001037996765,3.8843315957414415,-0.02944438132219381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.976509898420949,0.0850563402635555,0,0,0.9977941176470588,0.9977941176470588,1.3348347380700212,0.04984669274965467,0.005072248037006305,214.9083928292734,123.52087531441872,0.041438777988203584,0.02982802215804041,0.022795281792729227,3.9527292436756096,4.189131170012922,0.006421224261372371,-0.5833333331881931,0.0833333335003772,-0.5833333331881931,0.0833333335003772,-0.5833333331881931,0.0833333335003772,-0.979166666492623,1.8935261994459385,15.0,125.15857523622847,0.0393615665982463,0.03871977577328934,0.010004745017035448,3.7883279719278415,4.597690133028793,-0.011863063072116093,-1.7499999998528892,-0.41666666649916806,-1.7499999998528892,-0.41666666649916806,-1.7499999998528892,-0.41666666649916806,-0.7529761903067376,0.7529761903067376,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.4542968287722626,0.10117882258472831,0,0,0.9864130434782609,0.9864130434782609,1.0698364573381196,0.07238702337018219,-0.049807935659107135,247.13222164510563,101.0260204325601,0.04651651810760744,0.04685685399357775,-0.04005209564627705,3.262997133106784,2.97782764638357,-0.046546093988705274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67389289514888,0.06233794089940191,0.053369208984766756,-0.05284263242197082,3.5250556904441375,3.300629156765623,-0.06483038132219374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.8691329100814391,0.07242872240194133,0,0,1.0,1.0,1.5677791719736809,0.030546177461984424,0.004178147512569381,246.1413299998679,140.18402455488587,0.030511390489739033,0.026705239637820694,0.01682623356966764,4.775965567898228,4.750818268302855,0.011703708435725602,-0.33333333318819314,0.0833333335003772,-0.33333333318819314,0.0833333335003772,-0.33333333318819314,0.0833333335003772,-0.9821428569694522,1.9414801667231034,15.0,139.18157851481737,0.03496452204853127,0.03242357014512851,0.0040356967939738616,4.7157980953230805,5.318952689670234,-0.0065805788977628624,-1.4999999998528892,-0.41666666649916806,-1.4999999998528892,-0.41666666649916806,-1.4999999998528892,-0.41666666649916806,-0.7559523807830796,0.7559523807830796,15.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.0946915140368585,0.1076881804766119,51,0,0.42299476151896476,0.42299476151896476,0.486309167090112,0.1486161554069519,0.059394807626317096,112.33741759781587,-49.56274345968306,0.2245852550334456,0.2571116737906902,0.2068595926300836,0.978948720403682,0.38088819667460216,0.28842922854689873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.79958887564277,0.21737169487101657,0.2516154050644581,0.19406905585438983,0.6576640996875313,0.42442683412419363,0.2701449412134102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.7214201539242135,0.043742206054105906,29,2,0.0385645429880609,0.18683194753029742,1.7840407461452665,0.03799807809756677,0.017357408094645012,412.11341235955655,180.04728193134025,0.03273859881724506,0.027784888149031184,0.017959400123458178,11.636194698108925,12.642335205492103,0.01424219833734881,0.2500000001443823,-2.7499999998303792,0.2500000001443823,-2.7499999998303792,0.2500000001443823,-2.7499999998303792,-0.922619047445437,1.5540844800477784,14.0,177.37362541854378,0.033605061903814584,0.03378887490916079,0.005168863347764403,7.7798486008794185,13.343241525200694,-0.0040420889961396535,-0.9166666665203138,-3.2499999998299245,-0.9166666665203138,-3.2499999998299245,-0.9166666665203138,-3.2499999998299245,-0.696428571259584,0.696428571259584,14.0
EBMKF_ta4,43/2_Kalman,r,0.8542845823749218,0.06912672391860385,85,26,8.925257277355567e-11,0.002549028354509753,1.7703907247666257,0.027392974811264972,0.015556927556843465,408.96025742109055,190.9362760481726,0.024446115210452618,0.021431041431356226,0.016108668967476272,22.792183510073663,21.558282743753438,0.016488499865564422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3443012964089,0.028717135918143948,0.026981063933711948,0.0033181321917824962,4.319001486712658,19.73380841181752,-0.0017957874679240427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.3330461998302758,0.030179782510396626,191,151,9.409925611551886e-08,2.74526234645341e-06,-1.2943416603382947,0.0722969421601481,-0.0515509489381476,-298.99292353814604,-373.5899149489745,0.09390310018986998,0.105016579265511,-0.08621999197543248,0.0486746068559772,0.00013954175467855294,-0.11301639660774479,3.833333333474684,8.500000000159616,3.833333333474684,8.500000000159616,3.833333333474684,8.500000000159616,6.910714285867551,9.028257008142274,13.0,-567.3450624837167,0.1074154241248821,0.1106017457602892,-0.09901052875112626,2.0063760891145197,0.0001628730976322828,-0.13130068394123326,2.666666666809988,8.000000000160071,2.666666666809988,8.000000000160071,2.666666666809988,8.000000000160071,7.130952381099162,7.130952381099162,13.0
EBMKF_ta2,43/2_Kalman,r,0.650319478111613,0.03342455976872912,187,114,4.742657932730013e-09,8.79517476343946e-08,-1.1126108122744753,0.06355730617989187,-0.040605492780303,-257.0130976354038,-426.5481918209816,0.08741663228770229,0.10064894054423718,-0.07594575556584598,0.20943866543224857,5.131165902039031e-06,-0.1118909620057182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6230452174512,0.10009136794415659,0.1077676338830613,-0.08873629234153976,4.501998419667711,1.0691391365647185e-05,-0.13017524933920668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2453441104574171,0.03693258749101914,181,111,2.5386327810152634e-38,6.994162794962751e-38,-11.000033785392086,0.16543273950722678,0.07645600752022469,-2541.007804425572,-2730.233463768524,0.2562840402366299,0.2966507697499177,0.22290271824293753,3.055474844921794e-06,7.46523674962814e-16,0.3432283628863118,-7.416666666515312,-11.833333333155224,-7.416666666515312,-11.833333333155224,-7.416666666515312,-11.833333333155224,-11.26785714268718,13.16694921320343,14.0,-2564.250705914981,0.24900644739219469,0.28863606629118504,0.21011218146724375,9.59092331012671e-09,4.301268789387459e-17,0.32494407555282334,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
EBMKF_ta,43/2_Kalman,r,1.7321297533945283,0.030789839984325492,185,121,5.232728481849977e-46,5.544507078722896e-43,-14.220126844967359,0.12688606893157853,0.06642420676508397,-3284.84930118746,-3487.7257398567276,0.19680471395885432,0.22439415174622576,0.17863794891657,1.2446476770304386e-07,3.338508736804008e-20,0.2562364485574449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3206.0511912699285,0.18936685906380332,0.21774608192207645,0.16584741214087625,1.5898330921728392e-13,8.672101817882395e-21,0.23795216122395643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.458437058443221,0.053738320590486006,26,11,0.01490425558179825,0.06367851724040798,1.2586684545047948,0.06906799095427142,0.04978457096233921,177.47225208517608,159.41770020535586,0.04305204036935133,0.034256402865766256,0.03130183497982676,7.0913133185614665,8.049848241854841,0.034493505227564954,-0.16666666652167805,-0.9999999998317435,-0.16666666652167805,-0.9999999998317435,-0.16666666652167805,-0.9999999998317435,-1.4226190474467362,2.0394181008069294,14.0,176.7213792098798,0.031014102961452943,0.029060278857379027,0.018511298204132987,7.5528827782759045,8.390786305387474,0.016209217894076488,-1.3333333331863741,-1.4999999998312887,-1.3333333331863741,-1.4999999998312887,-1.3333333331863741,-1.4999999998312887,-1.1964285712601688,1.1964285712601688,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.6121893763773643,0.056043655151335796,34,11,0.014227371474431772,0.03250919204251457,1.1256296582595051,0.0787805417708943,0.05659349056306821,158.71378181459022,158.20084668992965,0.04371201574434447,0.033722171694210726,0.033155488170009746,7.039864970479565,8.037722567665455,0.0329620028587069,-0.24999999985516297,-0.9166666664987133,-0.24999999985516297,-0.9166666664987133,-0.24999999985516297,-0.9166666664987133,-1.4404761903037167,2.0091556307650986,14.0,175.68973726409013,0.030324392619105956,0.030007639077560874,0.02036495139431597,7.33996922293948,8.358263923701093,0.014677715525218437,-1.416666666519859,-1.4166666664982586,-1.416666666519859,-1.4166666664982586,-1.416666666519859,-1.4166666664982586,-1.2142857141171493,1.2142857141171493,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.3660420340372783,0.05287344975406485,17,10,0.023510575182782788,0.09866407841670191,1.3353496232359912,0.06281930847007958,0.04519707531302021,188.28429687627477,159.88783896381653,0.04216518276281314,0.034890106277180886,0.030335274233947787,7.015359991759295,8.075229584446072,0.035684125816745675,-0.16666666652167805,-1.1666666664982586,-0.16666666652167805,-1.1666666664982586,-0.16666666652167805,-1.1666666664982586,-1.4047619045896258,2.062033977994674,14.0,175.82262207555743,0.03136742477215138,0.029715275114555968,0.01754473745825401,7.4882367472464475,8.408002125527261,0.017399838483257213,-1.3333333331863741,-1.6666666664978038,-1.3333333331863741,-1.6666666664978038,-1.3333333331863741,-1.6666666664978038,-1.1785714284030584,1.1785714284030584,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.0994192314059748,0.04623298458931458,69,14,3.6470636423435255e-05,0.05018202274057713,0.8635958685400295,0.06721539610555909,0.04735770734490858,121.76701746414415,153.07513386564545,0.04039776344732223,0.037285639404240574,0.02089806957585737,7.141458944829394,8.404767357435306,0.03788730525297299,0.6666666668108974,-0.33333333316568314,0.6666666668108974,-0.33333333316568314,0.6666666668108974,-0.33333333316568314,-0.9404761903048211,2.213997677011307,14.0,186.26548383693984,0.02506074579205778,0.020255342923416644,0.008107532800163596,8.385400852179275,8.685510306353668,0.019603017919484527,-0.4999999998537987,-0.8333333331652284,-0.4999999998537987,-0.8333333331652284,-0.4999999998537987,-0.8333333331652284,-0.7142857141182211,0.7142857141182211,14.0
GWI_tot,43/3_Human_Induced,c,2.506063863254533,0.05364308463316698,19,0,0.28066721757783564,0.28066721757783564,1.451568748420217,0.05941908968440278,0.02295792110520298,204.6711935272506,162.94518395930385,0.03748593827842086,0.022120625305311684,0.013434120120761008,6.9666580670124185,7.130046647909045,0.00805952449935352,0.5000000001443823,0.5000000001668923,0.5000000001443823,0.5000000001668923,0.5000000001443823,0.5000000001668923,-0.3392857141129915,1.2061762354530567,14.0,173.87363493450084,0.025260528567840706,0.020081607931891638,0.0006435833450672331,6.932939421348418,7.521347500323277,-0.010224762834134943,-0.6666666665203138,1.673470251262188e-10,-0.6666666665203138,1.673470251262188e-10,-0.6666666665203138,1.673470251262188e-10,-0.1130952379269112,0.1130952379269112,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.6557610205852389,0.055081584941714994,0,0,0.7913559317685597,0.7913559317685597,1.5092988934586586,0.061074862239263665,0.04816168495005935,212.81114397767087,161.54390957963625,0.03886451009541491,0.02860905836675145,0.03011633826657128,6.537582641338635,7.6505613986899235,0.025492882337825373,-0.24999999985516297,-0.4999999998321982,-0.24999999985516297,-0.4999999998321982,-0.24999999985516297,-0.4999999998321982,-1.3511904760176452,1.8722863960149276,14.0,173.61577379324908,0.02651409871501297,0.027638437626187784,0.0173258014908775,6.394516002590159,8.123810055469189,0.007208595004336909,-1.416666666519859,-0.9999999998317435,-1.416666666519859,-0.9999999998317435,-1.416666666519859,-0.9999999998317435,-1.1249999998311426,1.1249999998311426,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.6363993196102504,0.05219477485783461,11,1,0.07146879682535569,0.145823153780864,1.4088123388218574,0.056832293631122896,0.03526622521583524,198.6425397738819,162.64405209847763,0.04066275628851033,0.028293598276784033,0.029229483873405165,6.690494626951658,7.836509951444356,0.026436832206997503,1.4483703125733882e-10,-0.7499999998321982,1.4483703125733882e-10,-0.7499999998321982,1.4483703125733882e-10,-0.7499999998321982,-1.1785714283987707,1.769730048337604,14.0,175.99287045893504,0.025417494474816102,0.025646722614982825,0.01643894709771139,6.712597875163587,8.158084099577271,0.008152544873509037,-1.166666666519859,-1.2499999998317435,-1.166666666519859,-1.2499999998317435,-1.166666666519859,-1.2499999998317435,-0.9523809522122357,0.9523809522122357,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.2131761545367277,0.04518804821678854,44,18,6.170713662164986e-08,7.017189963070145e-06,0.5464708692517188,0.06453912872276545,0.0410684822078299,77.05239256449235,171.66856906964028,0.03057339087764515,0.03234936806459957,0.016392708793536347,7.392904784119167,8.077327800920227,0.03115996212837761,0.6666666668108974,1.673470251262188e-10,0.6666666668108974,1.673470251262188e-10,0.6666666668108974,1.673470251262188e-10,-0.922619047447191,1.9118728870081734,14.0,183.35866321559945,0.023579580119579693,0.01613995574089086,0.003602172017842571,7.624270611772324,8.744992297521149,0.012875674794889148,-0.4999999998537987,-0.4999999998321982,-0.4999999998537987,-0.4999999998321982,-0.4999999998537987,-0.4999999998321982,-0.6964285712606559,0.6964285712606559,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.4639508360192715,0.1372373436132203,0,0,0.7633333333333333,0.7633333333333333,0.9393105994466312,0.0893944287000872,0.03951323044808647,215.10212727327854,44.80403583766717,0.13374435490974318,0.15698913243388657,0.09246164694261015,1.9568600652306698,1.3602454546563123,0.187042866882525,0.2500000001443823,-4.249999999829015,0.2500000001443823,-4.249999999829015,0.2500000001443823,-4.249999999829015,-4.684523809355418,7.51905647774188,14.0,44.87750372782445,0.12062937583016224,0.1409639401797418,0.07945380926132203,1.977170655884711,1.298920540628303,0.1679604931881553,-0.9166666665203138,-4.74999999982856,-0.9166666665203138,-4.74999999982856,-0.9166666665203138,-4.74999999982856,-4.458333333167161,4.458333333167161,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.08152518199633,0.05504394861107523,0,0,0.9889908256880733,0.9889908256880733,1.5768576354365735,0.046899087634511324,0.01640614684438333,346.90867979604616,135.93613739322055,0.05111415986724613,0.05820982140301224,0.03568081641465091,6.651891089344527,3.916834593623371,0.06373040927083869,0.5833333334774125,-3.999999999829015,0.5833333334774125,-3.999999999829015,0.5833333334774125,-3.999999999829015,-2.1428571426847776,3.2812901545726803,14.0,129.18115229616927,0.053202690556098706,0.056658358833773,0.02267297873336279,6.997783269799059,2.7558039449045753,0.04464803557646903,-0.5833333331872836,-4.49999999982856,-0.5833333331872836,-4.49999999982856,-0.5833333331872836,-4.49999999982856,-1.9166666664975927,1.9166666664975927,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.639001864604091,0.05370961523360827,0,0,0.9823255813953488,0.9823255813953488,1.596981379765651,0.046318330998384435,0.015414953012739055,351.3359035484432,136.22240122604734,0.051003884495562694,0.057230821109900895,0.03206436352783375,6.636562879780623,5.562481372456423,0.05608899028677689,0.41666666681089737,-4.0833333331625,0.41666666681089737,-4.0833333331625,0.41666666681089737,-4.0833333331625,-2.130952380780351,3.377056986194554,18.0,130.43231115016044,0.054150961619808216,0.05653513561355702,0.01905652584654563,6.790499254685042,3.7374169274064992,0.037006616592407234,-0.7499999998537987,-4.583333333162045,-0.7499999998537987,-4.583333333162045,-0.7499999998537987,-4.583333333162045,-1.9047619045931665,1.9047619045931665,18.0
