method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.1054218389141384,0.0853918967987205,0,0,0.9902777777777777,0.9902777777777777,1.371773103570236,0.04319764556526859,-0.006596241203577401,220.855469674808,125.0136004600352,0.03740520558648348,0.028123967062993718,0.01803690044194597,4.2445446234449875,4.020360205380296,0.002243942214261463,-0.6666666665205412,0.5000000001650733,-0.6666666665205412,0.5000000001650733,-0.6666666665205412,0.5000000001650733,-0.6845238093503342,1.914983733156554,14.0,130.24559040632772,0.02374031466337343,0.02084454448766705,0.015194678867477057,4.4587312170525095,3.959906559509714,0.009489507390271596,-0.41666666652076856,-1.833333333164319,-0.41666666652076856,-1.833333333164319,-0.41666666652076856,-1.833333333164319,-0.8095238093552553,0.8095238093552553,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.6657546590203727,0.10245595909158542,0,0,0.9937310414560162,0.9937310414560162,1.0464783917769707,0.07594549334341336,-0.050706333887663685,241.73650850048023,93.48408232778871,0.06883443346306004,0.06949682624700716,-0.05970484944136359,3.755883440548454,2.1652635251641335,-0.0795593009713635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74114920217772,0.07084418423804519,0.06011613361097146,-0.0625470710158325,3.8806018292947786,3.2571331555743424,-0.07231373579535337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.007911104204596,0.005567027980529137,154,139,8.118420351455492e-55,2.6787372037892063e-32,-1900.1796371000783,0.07072910067920508,0.029891267248399325,-305928.9215731126,-214435.52165726566,0.07617835521781406,0.049796535735946806,0.0608759905699476,0.0,9.308507675630807e-10,0.03125100113976031,-3.3333333331847825,-0.8333333331670474,-3.3333333331847825,-0.8333333331670474,-3.3333333331847825,-0.8333333331670474,-2.696428571254241,3.631391464358243,14.0,-143919.0324384001,0.06551837191180025,0.051285389866482366,0.058033768995478685,0.0,0.0,0.03849656631577044,-3.08333333318501,-3.1666666664964396,-3.08333333318501,-3.1666666664964396,-3.08333333318501,-3.1666666664964396,-2.8214285712588043,2.8214285712588043,14.0
FaIR_all,43/1_ERF_FaIR,r,3.831926331571707,0.1025249960947377,0,0,0.9960474308300395,0.9960474308300395,1.1190012096397224,0.0654401915146943,-0.02543059837678302,258.48927942677585,103.51830838918737,0.04552691818972579,0.05051093936038788,-0.026447453694435574,3.994215646838411,2.7222739292789453,-0.05520999357313712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.16849533381448,0.043786249456188905,0.04178288020135809,-0.02928967526890449,3.565225953214637,3.590446199410821,-0.04796442839712699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.200378648446574,0.08809031945518642,0,0,0.9988109393579072,0.9988109393579072,1.205523216426867,0.06306931383920497,-0.0034699194579264903,194.08923784472557,115.09097638287847,0.05241178488732409,0.031146286804046262,0.025489990569947683,4.074803561868888,3.779733163974406,-0.004134998860239647,-1.4166666665196317,0.4166666668315884,-1.4166666665196317,0.4166666668315884,-1.4166666665196317,0.4166666668315884,-0.8154761903023038,2.4917522679667687,14.0,122.69447274818452,0.03791648921808245,0.0243796853747523,0.022647768995478774,4.281736786701515,3.9215734614753264,0.0031105663157704857,-1.166666666519859,-1.9166666664978038,-1.166666666519859,-1.9166666664978038,-1.166666666519859,-1.9166666664978038,-0.9404761903073547,0.9404761903073547,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.8319263315717023,0.1025249960947377,0,0,0.9826476896081108,0.9826476896081108,0.9972876646057481,0.08564088959020422,-0.06081659837678299,230.37345052392783,92.3474827463537,0.07208750563528031,0.07835126868723097,-0.06183345369443551,3.8065365208379043,2.113306213533804,-0.09059599357313701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46193671436225,0.07240368454416186,0.0693336644249189,-0.06467567526890443,3.7733146059034355,3.153965011748663,-0.08335042839712689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.1022494258552107,0.07522642642480984,0,0,0.9988109393579072,0.9988109393579072,1.4637689421013924,0.04305172469044639,-0.0037529869238508316,229.8117239099186,131.51466083028998,0.04125168955563818,0.029231822720622604,0.01998554793099217,4.690967179084403,4.643981582640601,0.0007703675118258813,-0.8333333331870563,0.6666666668315884,-0.8333333331870563,0.6666666668315884,-0.8333333331870563,0.6666666668315884,-0.702380952207542,2.0385666454870415,14.0,140.3979395416174,0.025382505843001057,0.020332039192930057,0.017143326356523256,5.0081855367862,4.619164880212442,0.008015932687836014,-0.5833333331872836,-1.6666666664978038,-0.5833333331872836,-1.6666666664978038,-0.5833333331872836,-1.6666666664978038,-0.8273809522124631,0.8273809522124631,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.367957747476113,0.10890832247035238,0,0,0.505685618729097,0.505685618729097,0.603604865255613,0.1346991550354346,0.048321012054687175,139.4327238740466,-17.433023928415633,0.19889885994016338,0.22604352346213638,0.18435480000928184,0.6832113824904356,1.0822279139656705,0.24242986759864155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.23490876403092,0.20151569628475435,0.23300127705207277,0.18151257843481292,0.9481597844356952,0.4750128952685606,0.2496754327746517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.5628405641822876,0.043845563640061515,14,0,0.35074011023415713,0.37711238370453126,1.8330828150387057,0.035829327891406124,0.019050557353332845,423.442130273941,156.06675493192762,0.03833355716600037,0.0274637179215835,0.02515976580552917,12.455322704131394,10.547026398669834,0.01642152384926856,0.5833333334785493,1.0000000001646185,0.5833333334785493,1.0000000001646185,0.5833333334785493,1.0000000001646185,-0.6369047617315248,1.5415862269316907,14.0,177.48960106925358,0.033799053389526074,0.032585062086940404,0.022317544231060252,13.335384350626843,2.7616628947383206,0.02366708902527869,0.833333333478322,-1.3333333331647736,0.833333333478322,-1.3333333331647736,0.833333333478322,-1.3333333331647736,-0.7619047617365433,0.7619047617365433,14.0
EBMKF_ta4,43/2_Kalman,r,0.8623585872261529,0.06899822234677913,75,25,0.0015106846365799899,0.0042877124971008864,1.8677048319438956,0.026513798088331205,0.01626070967929055,431.4398161790399,96.6347245329088,0.03298556980200774,0.022986011285114672,0.02585189130963271,22.032602808339487,22.485936120439177,0.01847236938395138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.57556127589834,0.029336189889004164,0.02974200488178432,0.023009669735163794,22.554002332783224,4.382063551049131,0.025717934559961513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.3007403168394163,0.03017995815362603,199,139,1.1633467412240227e-10,1.439121662125083e-09,-3.2430337857489944,0.0879429747671197,-0.064778196585157,-749.1408045080177,-672.7153906870503,0.1141808471031038,0.12514583488667258,-0.10369688930667986,0.19470718661664024,6.682354851251787e-09,-0.14315381560739987,3.583333333475821,10.250000000155978,3.583333333475821,10.250000000155978,3.583333333475821,10.250000000155978,7.64880952396298,9.984387614370238,13.0,-649.4410508094759,0.11267807279559493,0.11638624468567618,-0.10653911088114879,0.26255435060078924,0.0005889068656878251,-0.13590825043138977,3.8333333334755935,7.916666666826586,3.8333333334755935,7.916666666826586,3.8333333334755935,7.916666666826586,7.660714285860763,7.660714285860763,13.0
EBMKF_ta2,43/2_Kalman,r,0.6493041922006328,0.03342435300640084,184,137,5.239491599287868e-13,8.442466275978664e-12,-3.6176988621630697,0.08101921683790712,-0.05824668560416007,-835.6884371596691,-813.5076199691479,0.10913890558437175,0.12300651112327861,-0.09479059833096724,0.26251746292798106,4.02174495768799e-11,-0.14432836616469452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.742106833741,0.10642094686341784,0.11441214796214967,-0.09763281990543618,0.27061258999356524,4.214866762551156e-06,-0.13708280098868442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2575555414853634,0.036932684459200844,192,119,4.854898544829708e-31,2.7704594569998672e-30,-10.18237590094851,0.16040764532304735,0.06954607710359759,-2352.128833119106,-2491.4508078585895,0.24562701503644047,0.28215434936567413,0.21296294796385143,1.473427687737732e-09,3.392537957349658e-11,0.31770705529895193,-8.83333333317978,-9.999999999825377,-8.83333333317978,-9.999999999825377,-8.83333333317978,-9.999999999825377,-10.916666666495887,12.143814154465367,14.0,-2564.3996313755447,0.24901365765828912,0.288644384072855,0.2101207263893825,9.574616963316702e-09,4.2932279440072863e-17,0.3249526204749621,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
EBMKF_ta,43/2_Kalman,r,1.7004095887579393,0.03078976442294548,179,129,4.073165213583222e-37,1.3014041979450311e-33,-11.901432816227054,0.11806235353770132,0.053882162229633504,-2749.230980548449,-2924.678065524112,0.18142669835215242,0.20665335272055282,0.16458916159786083,4.127422761561498e-09,1.2627898956142901e-11,0.23210762663225779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3025.273401203095,0.18427476234242343,0.21362253883256202,0.1617469400233919,9.93949428044114e-10,8.25191685764644e-24,0.23935319180826795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.5480137619200163,0.054010345160039545,20,2,0.07565062189622894,0.16929544122831172,1.3598179025460058,0.06736843277156557,0.046592965192425645,191.73432425898682,149.7777571220491,0.05635728402315279,0.029144861789210743,0.035867318987390054,8.613242093187576,6.397903985887493,0.010729545136066793,-1.916666666519177,1.4166666668306789,-1.916666666519177,1.4166666668306789,-1.916666666519177,1.4166666668306789,-1.2619047617317523,2.3591261496728024,14.0,167.1670420967697,0.04299233903969641,0.023436410982030552,0.033025097412921145,7.4403669573259705,8.387178225939767,0.017975110312076926,-1.6666666665194043,-0.9166666664987133,-1.6666666665194043,-0.9166666664987133,-1.6666666665194043,-0.9166666664987133,-1.3869047617365757,1.3869047617365757,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.6673200799046504,0.05622182491434343,50,5,0.0415426141586393,0.08691259917086135,1.197768532935372,0.07631842547594944,0.05268811970247656,168.88536314388745,145.01016663043387,0.06085468148657635,0.029760705909763492,0.038333841009239256,8.665650058221697,6.277924072967846,0.009155907402687031,-2.083333333185692,1.5000000001641638,-2.083333333185692,1.5000000001641638,-2.083333333185692,1.5000000001641638,-1.3630952379220551,2.6396511012031714,14.0,164.28967263067514,0.04651933007187792,0.023797831843281072,0.03549161943477034,7.374881973169531,8.170437519797034,0.016401472578697163,-1.8333333331859194,-0.8333333331652284,-1.8333333331859194,-0.8333333331652284,-1.8333333331859194,-0.8333333331652284,-1.4880952379268788,1.4880952379268788,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.4551493461255496,0.053098908864707695,15,2,0.06825374327667079,0.32816933516947977,1.4683750493772403,0.06116680811715729,0.042057463763164236,207.0408819621909,153.36467907048865,0.05339936641221307,0.029448566174171832,0.034693289523032286,8.58039134168533,6.454550239264984,0.011934053587871474,-1.9999999998526619,1.3333333334976487,-1.9999999998526619,1.3333333334976487,-1.9999999998526619,1.3333333334976487,-1.1190476188748042,1.992545631815916,14.0,169.9631083557644,0.040758748186605326,0.024209783891465254,0.03185106794856337,7.476394253811245,8.35992696173318,0.019179618763881606,-1.7499999998528892,-0.9999999998317435,-1.7499999998528892,-0.9999999998317435,-1.7499999998528892,-0.9999999998317435,-1.244047618879628,1.244047618879628,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.1657103438604974,0.04653169130315991,27,0,0.1452068625893578,0.15764173287512698,1.3882185192243683,0.0578469761109767,0.040824070362667095,195.73881121063593,164.9271810328401,0.041607762565860545,0.028726403140475167,0.02315758826996506,8.621307555921529,6.473053525732742,0.014635446932196695,-0.6666666665205412,1.6666666668306789,-0.6666666665205412,1.6666666668306789,-0.6666666665205412,1.6666666668306789,-0.6726190474470773,1.7024433887188846,14.0,180.17790298757689,0.028622100523010615,0.020418526355347945,0.02031536669549615,8.428615597705656,8.748931467126473,0.021881012108206827,-0.41666666652076856,-0.6666666664987133,-0.41666666652076856,-0.6666666664987133,-0.41666666652076856,-0.6666666664987133,-0.7976190474518035,0.7976190474518035,14.0
GWI_tot,43/3_Human_Induced,c,2.542273390416925,0.053275578810830025,4,0,0.4343945070840893,0.5700209567852507,1.470348496967011,0.06164297478148445,0.02685787365287066,207.31913807234855,146.424296659526,0.05658950235102198,0.027585020671304823,0.020294224419025148,7.276518554540864,5.3019274904409,-0.01133744860097885,-0.8333333331870563,2.2500000001632543,-0.8333333331870563,2.2500000001632543,-0.8333333331870563,2.2500000001632543,-0.28571428554102696,2.3941893945818884,14.0,161.33238004773807,0.04131839565883164,0.01165866557834872,0.01745200284455623,7.056847139577919,7.838761803382998,-0.0040918834249687175,-0.5833333331872836,-0.08333333316613789,-0.5833333331872836,-0.08333333316613789,-0.5833333331872836,-0.08333333316613789,-0.41071428554614287,0.41071428554614287,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.752319228764851,0.0548331977078139,34,0,0.20447817184977002,0.47066549975992056,1.3830784178881945,0.07036556998640352,0.051050068495565974,195.01405692223543,145.35471469177293,0.06435208240927598,0.028964966201128383,0.03826346276363141,7.363256620651409,6.052298887342438,0.005809877950544046,-2.166666666519177,1.583333333497194,-2.166666666519177,1.583333333497194,-2.166666666519177,1.583333333497194,-1.5416666664930614,3.1611009986009844,14.0,160.2170933987211,0.048423413387929506,0.02184550870157356,0.035421241189162504,6.661656314628477,8.274452920856845,0.013055443126554179,-1.9166666665194043,-0.7499999998321982,-1.9166666665194043,-0.7499999998321982,-1.9166666665194043,-0.7499999998321982,-1.66666666649795,1.66666666649795,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.577729694313573,0.052009484823090986,21,0,0.2963788601345776,0.2963788601345776,1.4926174176560207,0.06177017184743648,0.039190024255864535,210.45905588949893,146.34910682813597,0.062362620809718945,0.027944516322674178,0.03570170117404925,7.427835690986194,6.227193423530297,0.006787672114675685,-1.916666666519177,1.5000000001641638,-1.916666666519177,1.5000000001641638,-1.916666666519177,1.5000000001641638,-1.4107142855408321,3.281063392210686,14.0,161.9702491253535,0.04697506906307051,0.020703944340624038,0.032859479599580334,6.806879111538867,8.17137522608707,0.014033237290685818,-1.6666666665194043,-0.8333333331652284,-1.6666666665194043,-0.8333333331652284,-1.6666666665194043,-0.8333333331652284,-1.5357142855456556,1.5357142855456556,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.3080715003118721,0.04512441709285389,32,17,2.1483195771798142e-07,1.5779711386274408e-05,0.5012248520658118,0.06619630682818026,0.041706050256292294,70.67270414127947,163.99992413357535,0.043469335287208054,0.028173657932010505,0.021841156719896455,7.584568449506637,5.891604567441291,0.011634960300245162,-0.6666666665205412,1.750000000163709,-0.6666666665205412,1.750000000163709,-0.6666666665205412,1.750000000163709,-0.83928571411343,2.108302747683133,14.0,181.1052788712623,0.025421790920024005,0.01836447235668005,0.01899893514542754,7.42615755031008,9.239363377621412,0.018880525476255294,-0.41666666652076856,-0.5833333331656831,-0.41666666652076856,-0.5833333331656831,-0.41666666652076856,-0.5833333331656831,-0.9642857141181886,0.9642857141181886,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.4408938292408953,0.1372373436132203,0,0,0.9973333333333333,0.9973333333333333,1.017863081173886,0.0836802652236433,0.03662787222249564,233.09064558881988,45.71242524069469,0.1250675473200032,0.14650182090814476,0.08909089310785358,1.9565254901388571,1.4668738495002516,0.17532625010139063,-1.1666666665200864,-3.3333333331647736,-1.1666666665200864,-3.3333333331647736,-1.1666666665200864,-3.3333333331647736,-4.166666666497641,6.373307431570383,14.0,45.02448119662788,0.12730638461304358,0.14989533708013383,0.08572806071699338,1.9771540561071361,1.2756454073860675,0.18188342608903585,-0.9166666665203138,-5.666666666494166,-0.9166666665203138,-5.666666666494166,-0.9166666665203138,-5.666666666494166,-4.2916666665008085,4.2916666665008085,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.1454495269219587,0.05505652579224923,0,0,0.8918918918918919,0.8918918918918919,1.5472689152684025,0.04905237921369947,0.017371071357311765,340.39916135904855,132.8018106905943,0.05277923352196649,0.05643617249518294,0.03877916965591774,6.344102783428403,2.628746728600551,0.06816184520721436,-0.7499999998535714,-3.4999999998312887,-0.7499999998535714,-3.4999999998312887,-0.7499999998535714,-3.4999999998312887,-2.053571428399956,3.2338579592699417,15.0,121.42003029686518,0.059524685040535055,0.0653144348493002,0.03541633726505753,6.706755438111332,1.5006148356677342,0.07471902119485956,-0.4999999998537987,-5.833333333160681,-0.4999999998537987,-5.833333333160681,-0.4999999998537987,-5.833333333160681,-2.178571428403708,2.178571428403708,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.666625517723009,0.053886768204922025,0,0,0.9443902439024391,0.9443902439024391,1.5933314927561324,0.04655797915447889,0.016311007555817592,350.53292840634913,135.92983271260437,0.0509962274902097,0.054540216883861646,0.03476189495472426,6.322448349782244,6.56137596165168,0.05921386731298346,-0.12499999985425347,-3.4999999998312887,-0.7499999998535714,-3.4999999998312887,-0.7499999998535714,-3.4999999998312887,-1.6994047617329269,2.662734265586688,19.2,123.22466451738588,0.05826611370545787,0.06360400379590056,0.03139906256386405,6.234036941194589,2.001782894728984,0.06577104330062866,0.12500000014551915,-5.833333333160681,0.750000000144837,-5.833333333160681,-0.4999999998537987,-5.833333333160681,-1.8244047617370849,1.8244047617370849,19.2
